Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

02:56:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:56 AM    3    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:56:56 AM    4    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:56:56 AM    5    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:56:56 AM    6    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:56:56 AM    7    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:56:56 AM    8    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:56:56 AM    9    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:56:56 AM   10    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:56:56 AM   11    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:56:56 AM   12    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:56:56 AM   13    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:56:56 AM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:56:56 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:56:56 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:56 AM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:56:56 AM   18   27.00    0.00   73.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:56:56 AM   19   28.00    0.00   72.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:56:56 AM   20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:56:56 AM   21    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:56:56 AM   22    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:56:56 AM   23    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:56:56 AM   24    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:56:56 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:56:56 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:56 AM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:56:56 AM   28    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
02:56:56 AM   29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:56:56 AM   30    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:56:56 AM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:56:56 AM   32    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:56:56 AM   33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:56:56 AM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:56:56 AM   35    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

02:56:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:57 AM  all    2.01    0.00    4.61    0.03    0.00    0.06    0.00    0.00    0.00   93.30
02:56:57 AM    0    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:56:57 AM    1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:56:57 AM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:56:57 AM    3    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:56:57 AM    4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:56:57 AM    5    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:56:57 AM    6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:56:57 AM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:56:57 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:57 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:57 AM   10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:56:57 AM   11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:56:57 AM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:56:57 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:56:57 AM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:56:57 AM   15    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:56:57 AM   16    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:56:57 AM   17    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:56:57 AM   18   30.00    0.00   70.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:56:57 AM   19   23.23    0.00   76.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:56:57 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:56:57 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:56:57 AM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:56:57 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:57 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:57 AM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:56:57 AM   26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:56:57 AM   27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:56:57 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:57 AM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:56:57 AM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:56:57 AM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:56:57 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:57 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:57 AM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:56:57 AM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:56:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:58 AM  all    2.46    0.00    4.44    0.06    0.00    0.14    0.00    0.00    0.00   92.91
02:56:58 AM    0    2.04    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   96.94
02:56:58 AM    1    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
02:56:58 AM    2    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
02:56:58 AM    3    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:56:58 AM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:56:58 AM    5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:56:58 AM    6    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:56:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:58 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:58 AM    9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:56:58 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:58 AM   11    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:56:58 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:58 AM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:56:58 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:58 AM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:56:58 AM   16    1.98    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   97.03
02:56:58 AM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:56:58 AM   18   28.00    0.00   72.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:56:58 AM   19   26.00    0.00   74.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:56:58 AM   20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:56:58 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:58 AM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:56:58 AM   23    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:56:58 AM   24    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:56:58 AM   25    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:56:58 AM   26    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
02:56:58 AM   27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:56:58 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:58 AM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:56:58 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:58 AM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:56:58 AM   32    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:56:58 AM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:56:58 AM   34    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:56:58 AM   35    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    2.35    0.01    4.33    0.06    0.00    0.08    0.00    0.00    0.00   93.18
Average:       0    1.32    0.00    0.20    0.00    0.00    1.93    0.00    0.00    0.00   96.54
Average:       1    2.21    0.00    2.11    0.00    0.00    0.20    0.00    0.00    0.00   95.48
Average:       2    1.01    0.00    0.40    0.10    0.00    0.10    0.00    0.00    0.00   98.39
Average:       3    1.21    0.00    0.51    0.10    0.00    0.00    0.00    0.00    0.00   98.18
Average:       4    0.71    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.69
Average:       5    1.41    0.00    0.40    0.10    0.00    0.20    0.00    0.00    0.00   97.89
Average:       6    1.01    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.39
Average:       7    1.11    0.10    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.39
Average:       8    1.31    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.19
Average:       9    1.01    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:      10    1.00    0.10    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.49
Average:      11    1.21    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.29
Average:      12    1.20    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.49
Average:      13    1.11    0.00    0.40    0.20    0.00    0.10    0.00    0.00    0.00   98.19
Average:      14    0.81    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.59
Average:      15    1.31    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.19
Average:      16    2.21    0.00    2.01    0.20    0.00    0.00    0.00    0.00    0.00   95.58
Average:      17    1.20    0.00    0.60    0.10    0.00    0.00    0.00    0.00    0.00   98.09
Average:      18   27.64    0.00   67.14    0.00    0.00    0.00    0.00    0.00    0.00    5.23
Average:      19   22.52    0.00   71.97    0.00    0.00    0.00    0.00    0.00    0.00    5.51
Average:      20    0.80    0.00    0.40    0.10    0.00    0.10    0.00    0.00    0.00   98.59
Average:      21    0.81    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:      22    0.71    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      23    0.70    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:      24    0.71    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.69
Average:      25    0.60    0.00    0.40    0.20    0.00    0.00    0.00    0.00    0.00   98.79
Average:      26    0.80    0.00    0.20    0.00    0.00    0.10    0.00    0.00    0.00   98.89
Average:      27    0.71    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      28    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
Average:      29    0.70    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.89
Average:      30    1.10    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.39
Average:      31    0.70    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      32    0.71    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      33    0.71    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.19
Average:      34    0.50    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.99
Average:      35    0.60    0.00    0.30    0.10    0.00    0.10    0.00    0.00    0.00   98.89
