Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

03:29:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:31 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:31 AM    4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:29:31 AM    5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:29:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:31 AM    8    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
03:29:31 AM    9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:29:31 AM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:29:31 AM   11    2.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
03:29:31 AM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:29:31 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:31 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:29:31 AM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:29:31 AM   16    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:29:31 AM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:29:31 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:31 AM   19    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:29:31 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:31 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:29:31 AM   22   13.00    0.00   68.00    0.00    0.00   19.00    0.00    0.00    0.00    0.00
03:29:31 AM   23   11.11    0.00   60.61    0.00    0.00   27.27    0.00    0.00    0.00    1.01
03:29:31 AM   24    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:29:31 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:29:31 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:31 AM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:29:31 AM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:29:31 AM   29    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:29:31 AM   30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:29:31 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:31 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:31 AM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:29:31 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:31 AM   35    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

03:29:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:32 AM  all    1.67    0.03    3.99    0.08    0.00    1.42    0.00    0.00    0.00   92.80
03:29:32 AM    0    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
03:29:32 AM    1    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:29:32 AM    2    1.98    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   97.03
03:29:32 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:32 AM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:29:32 AM    5    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:29:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:32 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:32 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:32 AM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:29:32 AM   11    1.01    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   91.92
03:29:32 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:32 AM   13    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
03:29:32 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:32 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:32 AM   16    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:29:32 AM   17    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:29:32 AM   18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:29:32 AM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:29:32 AM   20    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02
03:29:32 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:29:32 AM   22   21.21    0.00   53.54    0.00    0.00   25.25    0.00    0.00    0.00    0.00
03:29:32 AM   23    7.92    0.00   67.33    0.00    0.00   24.75    0.00    0.00    0.00    0.00
03:29:32 AM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:29:32 AM   25    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
03:29:32 AM   26    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:29:32 AM   27    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:29:32 AM   28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:29:32 AM   29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:29:32 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:32 AM   31    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:29:32 AM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:29:32 AM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:29:32 AM   34    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:29:32 AM   35    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03

03:29:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:33 AM  all    3.68    0.06    3.65    0.06    0.00    1.20    0.00    0.00    0.00   91.36
03:29:33 AM    0    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:29:33 AM    1    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
03:29:33 AM    2    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:29:33 AM    3    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:29:33 AM    4    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   96.97
03:29:33 AM    5    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
03:29:33 AM    6    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:29:33 AM    7    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:29:33 AM    8    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
03:29:33 AM    9    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:29:33 AM   10    3.92    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   95.10
03:29:33 AM   11    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:29:33 AM   12    1.01    2.02    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:29:33 AM   13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:29:33 AM   14    2.94    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   95.10
03:29:33 AM   15    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:29:33 AM   16    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:29:33 AM   17    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
03:29:33 AM   18    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:29:33 AM   19    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:29:33 AM   20    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:29:33 AM   21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:29:33 AM   22   21.00    0.00   58.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
03:29:33 AM   23   18.00    0.00   59.00    0.00    0.00   22.00    0.00    0.00    0.00    1.00
03:29:33 AM   24    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:29:33 AM   25    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:29:33 AM   26    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:29:33 AM   27    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
03:29:33 AM   28    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:29:33 AM   29    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:29:33 AM   30    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:29:33 AM   31    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:29:33 AM   32    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:29:33 AM   33    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:29:33 AM   34    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:29:33 AM   35    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.73    0.02    3.74    0.05    0.00    1.32    0.00    0.00    0.00   93.14
Average:       0    1.33    0.00    0.61    0.10    0.00    0.51    0.00    0.00    0.00   97.44
Average:       1    1.51    0.00    0.60    0.10    0.00    0.00    0.00    0.00    0.00   97.78
Average:       2    1.71    0.00    0.20    0.10    0.00    0.10    0.00    0.00    0.00   97.89
Average:       3    0.81    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:       4    0.71    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   98.99
Average:       5    1.20    0.00    0.60    0.10    0.00    0.10    0.00    0.00    0.00   98.00
Average:       6    0.61    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.19
Average:       7    0.80    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:       8    0.91    0.00    0.10    0.10    0.00    0.00    0.00    0.00    0.00   98.89
Average:       9    1.11    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.49
Average:      10    1.00    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.50
Average:      11    1.61    0.00    3.12    0.10    0.00    0.00    0.00    0.00    0.00   95.17
Average:      12    0.51    0.30    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.69
Average:      13    1.81    0.00    1.71    0.00    0.00    0.00    0.00    0.00    0.00   96.48
Average:      14    1.10    0.20    0.70    0.20    0.00    0.00    0.00    0.00    0.00   97.80
Average:      15    1.10    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.50
Average:      16    1.10    0.10    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.39
Average:      17    1.41    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.29
Average:      18    0.80    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:      19    0.60    0.00    0.50    0.00    0.00    0.10    0.00    0.00    0.00   98.80
Average:      20    0.80    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.80
Average:      21    0.60    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      22   17.02    0.00   58.46    0.00    0.00   22.92    0.00    0.00    0.00    1.60
Average:      23   11.95    0.00   59.04    0.00    0.00   23.29    0.00    0.00    0.00    5.72
Average:      24    0.91    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.08
Average:      25    0.61    0.00    0.61    0.10    0.00    0.00    0.00    0.00    0.00   98.69
Average:      26    0.91    0.00    0.10    0.10    0.00    0.10    0.00    0.00    0.00   98.79
Average:      27    1.30    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.40
Average:      28    0.80    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      29    0.70    0.00    0.50    0.00    0.00    0.10    0.00    0.00    0.00   98.70
Average:      30    0.70    0.00    0.30    0.20    0.00    0.00    0.00    0.00    0.00   98.79
Average:      31    0.70    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:      32    1.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.80
Average:      33    0.90    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.80
Average:      34    1.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.60
Average:      35    0.50    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.09
