Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

02:47:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:48:06 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:06 AM    4    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
02:48:06 AM    5    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
02:48:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:06 AM    7    1.00    0.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00   97.00
02:48:06 AM    8    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:48:06 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:06 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:06 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:06 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:06 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:06 AM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:48:06 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:06 AM   16    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
02:48:06 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:06 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:06 AM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:48:06 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:48:06 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:06 AM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:48:06 AM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:48:06 AM   24   21.00    0.00   50.00    0.00    0.00   29.00    0.00    0.00    0.00    0.00
02:48:06 AM   25   25.51    0.00   37.76    0.00    0.00   33.67    0.00    0.00    0.00    3.06
02:48:06 AM   26    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:48:06 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:06 AM   28    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:48:06 AM   29    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
02:48:06 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:06 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:06 AM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:48:06 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:06 AM   34    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:48:06 AM   35    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:48:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:48:07 AM  all    1.79    0.03    2.96    0.03    0.00    1.98    0.00    0.00    0.00   93.22
02:48:07 AM    0    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
02:48:07 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:07 AM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:48:07 AM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:48:07 AM    4    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:48:07 AM    5    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:48:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:07 AM    7    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:48:07 AM    8    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:48:07 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:07 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:07 AM   11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:48:07 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:07 AM   13    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:48:07 AM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:48:07 AM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:48:07 AM   16    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:48:07 AM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:48:07 AM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:48:07 AM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:48:07 AM   20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:48:07 AM   21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:48:07 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:07 AM   23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:48:07 AM   24   23.00    0.00   44.00    0.00    0.00   33.00    0.00    0.00    0.00    0.00
02:48:07 AM   25   23.76    0.00   44.55    0.00    0.00   28.71    0.00    0.00    0.00    2.97
02:48:07 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:07 AM   27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:48:07 AM   28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:48:07 AM   29    0.98    0.00    0.00    0.98    0.00    0.98    0.00    0.00    0.00   97.06
02:48:07 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:07 AM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:48:07 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:07 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:07 AM   34    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:48:07 AM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

02:48:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:48:08 AM  all    1.87    0.03    3.20    0.08    0.00    1.67    0.00    0.00    0.00   93.15
02:48:08 AM    0    0.96    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   91.35
02:48:08 AM    1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:48:08 AM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:48:08 AM    3    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:48:08 AM    4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:48:08 AM    5    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:48:08 AM    6    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
02:48:08 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:48:08 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:08 AM    9    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:48:08 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:08 AM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:48:08 AM   12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:48:08 AM   13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:48:08 AM   14    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:48:08 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:08 AM   16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:48:08 AM   17    1.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:48:08 AM   18    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:48:08 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:08 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:48:08 AM   21    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
02:48:08 AM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:48:08 AM   23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:48:08 AM   24   21.00    0.00   51.00    0.00    0.00   28.00    0.00    0.00    0.00    0.00
02:48:08 AM   25   25.00    0.00   48.00    0.00    0.00   24.00    0.00    0.00    0.00    3.00
02:48:08 AM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:48:08 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:08 AM   28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:48:08 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:08 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:08 AM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:48:08 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:08 AM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:48:08 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:48:08 AM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.79    0.02    3.04    0.07    0.00    1.87    0.00    0.00    0.00   93.22
Average:       0    0.66    0.00    0.38    0.09    0.00    8.55    0.00    0.00    0.00   90.31
Average:       1    0.70    0.10    0.40    0.10    0.00    0.40    0.00    0.00    0.00   98.29
Average:       2    1.10    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.29
Average:       3    0.40    0.10    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.99
Average:       4    0.40    0.10    0.30    0.20    0.00    0.00    0.00    0.00    0.00   98.99
Average:       5    1.81    0.00    2.71    0.10    0.00    0.00    0.00    0.00    0.00   95.38
Average:       6    0.41    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.29
Average:       7    0.51    0.00    0.40    0.10    0.00    0.10    0.00    0.00    0.00   98.89
Average:       8    1.61    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   97.99
Average:       9    0.30    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   99.29
Average:      10    0.50    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.19
Average:      11    0.81    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.59
Average:      12    0.91    0.00    1.51    0.10    0.00    0.00    0.00    0.00    0.00   97.48
Average:      13    1.11    0.00    0.40    0.30    0.00    0.00    0.00    0.00    0.00   98.19
Average:      14    0.70    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.79
Average:      15    0.40    0.10    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.29
Average:      16    1.10    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.29
Average:      17    0.40    0.20    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.09
Average:      18    0.40    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   99.00
Average:      19    0.40    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   99.20
Average:      20    0.50    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.99
Average:      21    0.80    0.00    0.20    0.10    0.00    0.10    0.00    0.00    0.00   98.80
Average:      22    0.51    0.00    0.51    0.10    0.00    0.00    0.00    0.00    0.00   98.89
Average:      23    0.50    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      24   20.62    0.00   47.95    0.00    0.00   29.93    0.00    0.00    0.00    1.50
Average:      25   22.04    0.00   45.99    0.00    0.00   27.35    0.00    0.00    0.00    4.61
Average:      26    0.40    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00   99.50
Average:      27    0.40    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      28    0.30    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      29    0.60    0.00    0.20    0.20    0.00    0.10    0.00    0.00    0.00   98.90
Average:      30    0.20    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      31    0.60    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      32    0.30    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      33    0.60    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      34    0.70    0.00    0.80    0.00    0.00    0.00    0.00    0.00    0.00   98.49
Average:      35    0.40    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.30
