Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

02:35:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:35:47 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:47 AM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:35:47 AM    5    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
02:35:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:47 AM    8    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
02:35:47 AM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:35:47 AM   10    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.06
02:35:47 AM   11    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
02:35:47 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:47 AM   13    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:35:47 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:35:47 AM   15    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:35:47 AM   16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:35:47 AM   17    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
02:35:47 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:47 AM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:35:47 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:35:47 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:35:47 AM   22    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:35:47 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:47 AM   24   25.74    0.00   49.50    0.00    0.00   24.75    0.00    0.00    0.00    0.00
02:35:47 AM   25   25.77    0.00   46.39    0.00    0.00   24.74    0.00    0.00    0.00    3.09
02:35:47 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:47 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:47 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:47 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:47 AM   30    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02
02:35:47 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:47 AM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:35:47 AM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:35:47 AM   34    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:35:47 AM   35    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:35:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:35:48 AM  all    2.12    0.00    2.85    0.06    0.00    1.54    0.00    0.00    0.00   93.43
02:35:48 AM    0    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
02:35:48 AM    1    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
02:35:48 AM    2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:35:48 AM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:35:48 AM    4    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:35:48 AM    5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:35:48 AM    6    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
02:35:48 AM    7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:35:48 AM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:35:48 AM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:35:48 AM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:35:48 AM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:35:48 AM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:35:48 AM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:35:48 AM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:35:48 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:48 AM   16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:35:48 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:48 AM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:35:48 AM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:35:48 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:35:48 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:35:48 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:48 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:48 AM   24   27.27    0.00   44.44    0.00    0.00   28.28    0.00    0.00    0.00    0.00
02:35:48 AM   25   29.00    0.00   44.00    0.00    0.00   23.00    0.00    0.00    0.00    4.00
02:35:48 AM   26    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
02:35:48 AM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:35:48 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:48 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:35:48 AM   30    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:35:48 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:48 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:48 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:48 AM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:35:48 AM   35    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

02:35:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:35:49 AM  all    1.87    0.00    2.93    0.08    0.00    1.84    0.00    0.00    0.00   93.27
02:35:49 AM    0    0.98    0.00    0.00    0.00    0.00    5.88    0.00    0.00    0.00   93.14
02:35:49 AM    1    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:35:49 AM    2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:35:49 AM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:35:49 AM    4    2.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
02:35:49 AM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:35:49 AM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:35:49 AM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:35:49 AM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:35:49 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:49 AM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:35:49 AM   11    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:35:49 AM   12    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
02:35:49 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:49 AM   14    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:35:49 AM   15    2.94    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00   95.10
02:35:49 AM   16    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
02:35:49 AM   17    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:35:49 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:49 AM   19    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:35:49 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:49 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:49 AM   22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:35:49 AM   23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:35:49 AM   24   24.00    0.00   44.00    0.00    0.00   32.00    0.00    0.00    0.00    0.00
02:35:49 AM   25   22.45    0.00   45.92    0.00    0.00   28.57    0.00    0.00    0.00    3.06
02:35:49 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:49 AM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:35:49 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:49 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:35:49 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:49 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:49 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:49 AM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:35:49 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:49 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    2.15    0.01    2.93    0.05    0.00    1.54    0.00    0.00    0.00   93.33
Average:       0    0.79    0.00    0.20    0.00    0.00    4.37    0.00    0.00    0.00   94.64
Average:       1    1.20    0.00    0.30    0.00    0.00    0.40    0.00    0.00    0.00   98.09
Average:       2    0.80    0.00    0.60    0.10    0.00    0.20    0.00    0.00    0.00   98.29
Average:       3    1.01    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:       4    2.01    0.00    3.73    0.00    0.00    0.10    0.00    0.00    0.00   94.16
Average:       5    1.11    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.39
Average:       6    0.70    0.20    0.40    0.20    0.00    0.00    0.00    0.00    0.00   98.49
Average:       7    1.00    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.39
Average:       8    1.20    0.00    0.80    0.10    0.00    0.00    0.00    0.00    0.00   97.89
Average:       9    0.60    0.00    0.50    0.00    0.00    0.20    0.00    0.00    0.00   98.69
Average:      10    1.71    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   97.99
Average:      11    1.01    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   98.69
Average:      12    0.91    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   98.79
Average:      13    1.11    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.29
Average:      14    1.11    0.00    0.71    0.00    0.00    0.00    0.00    0.00    0.00   98.19
Average:      15    1.20    0.00    0.70    0.20    0.00    0.00    0.00    0.00    0.00   97.90
Average:      16    1.81    0.00    1.21    0.10    0.00    0.00    0.00    0.00    0.00   96.88
Average:      17    0.81    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.79
Average:      18    0.60    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      19    0.60    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      20    0.60    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      21    0.70    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      22    0.60    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.80
Average:      23    0.40    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      24   25.30    0.00   46.80    0.00    0.00   26.30    0.00    0.00    0.00    1.60
Average:      25   22.84    0.00   42.74    0.00    0.00   23.96    0.00    0.00    0.00   10.46
Average:      26    0.90    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.70
Average:      27    0.70    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      28    0.40    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      29    0.50    0.00    0.10    0.10    0.00    0.00    0.00    0.00    0.00   99.30
Average:      30    0.40    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.30
Average:      31    0.60    0.00    0.10    0.00    0.00    0.10    0.00    0.00    0.00   99.20
Average:      32    0.50    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      33    0.80    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      34    0.50    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      35    0.40    0.00    0.20    0.20    0.00    0.00    0.00    0.00    0.00   99.19
