Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

03:10:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:22 AM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:10:22 AM    4    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:10:22 AM    5    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
03:10:22 AM    6    2.94    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   96.08
03:10:22 AM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:10:22 AM    8    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:10:22 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:10:22 AM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:10:22 AM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:10:22 AM   12    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:10:22 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:22 AM   14    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:10:22 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:22 AM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:10:22 AM   17    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
03:10:22 AM   18    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
03:10:22 AM   19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:10:22 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:10:22 AM   21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:10:22 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:22 AM   23    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
03:10:22 AM   24   21.00    0.00   55.00    0.00    0.00   24.00    0.00    0.00    0.00    0.00
03:10:22 AM   25   22.77    0.00   25.74    0.00    0.00   14.85    0.00    0.00    0.00   36.63
03:10:22 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:22 AM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:10:22 AM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:10:22 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:10:22 AM   30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:10:22 AM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:10:22 AM   32    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
03:10:22 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:22 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:22 AM   35    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

03:10:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:23 AM  all    3.30    0.00    2.69    0.03    0.00    1.01    0.00    0.00    0.00   92.98
03:10:23 AM    0    1.05    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   97.89
03:10:23 AM    1    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:10:23 AM    2    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:10:23 AM    3    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:10:23 AM    4    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:10:23 AM    5    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:10:23 AM    6    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:10:23 AM    7    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:10:23 AM    8    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:10:23 AM    9    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:10:23 AM   10    1.03    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   97.94
03:10:23 AM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:10:23 AM   12    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:10:23 AM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:10:23 AM   14    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:10:23 AM   15    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:10:23 AM   16    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:10:23 AM   17    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:10:23 AM   18    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:10:23 AM   19    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:10:23 AM   20    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:10:23 AM   21    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:10:23 AM   22    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:10:23 AM   23    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:10:23 AM   24   24.00    0.00   53.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00
03:10:23 AM   25   23.53    0.00   30.39    0.00    0.00   11.76    0.00    0.00    0.00   34.31
03:10:23 AM   26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:10:23 AM   27    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:10:23 AM   28    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:10:23 AM   29    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:10:23 AM   30    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:10:23 AM   31    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:10:23 AM   32    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
03:10:23 AM   33    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:10:23 AM   34    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:10:23 AM   35    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94

03:10:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:24 AM  all    1.85    0.06    2.49    0.06    0.00    1.15    0.00    0.00    0.00   94.41
03:10:24 AM    0    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
03:10:24 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:24 AM    2    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
03:10:24 AM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:10:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:24 AM    5    2.02    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   90.91
03:10:24 AM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:10:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:24 AM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:10:24 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:10:24 AM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:10:24 AM   11    0.00    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00   96.97
03:10:24 AM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:10:24 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:24 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:10:24 AM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:10:24 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:24 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:24 AM   18    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:10:24 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:24 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:24 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:24 AM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:10:24 AM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:10:24 AM   24   27.00    0.00   49.00    0.00    0.00   24.00    0.00    0.00    0.00    0.00
03:10:24 AM   25   22.00    0.00   26.00    0.00    0.00   16.00    0.00    0.00    0.00   36.00
03:10:24 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:24 AM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:10:24 AM   28    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:10:24 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:24 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:24 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:24 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:24 AM   33    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:10:24 AM   34    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:10:24 AM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    2.13    0.02    2.57    0.06    0.00    1.03    0.00    0.00    0.00   94.20
Average:       0    0.62    0.00    0.31    0.00    0.00    0.82    0.00    0.00    0.00   98.25
Average:       1    1.11    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.49
Average:       2    0.70    0.00    0.50    0.20    0.00    0.00    0.00    0.00    0.00   98.59
Average:       3    0.81    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:       4    1.21    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.39
Average:       5    2.01    0.00    3.82    0.00    0.00    0.00    0.00    0.00    0.00   94.16
Average:       6    1.10    0.00    0.40    0.10    0.00    0.10    0.00    0.00    0.00   98.29
Average:       7    1.01    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:       8    0.80    0.00    0.20    0.00    0.00    0.10    0.00    0.00    0.00   98.89
Average:       9    0.80    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.60
Average:      10    1.01    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   98.69
Average:      11    0.50    0.20    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.89
Average:      12    0.70    0.20    0.60    0.00    0.00    0.10    0.00    0.00    0.00   98.39
Average:      13    0.60    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.10
Average:      14    1.00    0.10    0.40    0.20    0.00    0.00    0.00    0.00    0.00   98.30
Average:      15    1.21    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.59
Average:      16    0.60    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.89
Average:      17    1.20    0.10    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.20
Average:      18    0.80    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.80
Average:      19    0.60    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      20    0.80    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:      21    0.81    0.00    0.20    0.00    0.00    0.10    0.00    0.00    0.00   98.89
Average:      22    0.70    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      23    0.60    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.89
Average:      24   26.23    0.00   50.35    0.00    0.00   21.82    0.00    0.00    0.00    1.60
Average:      25   22.31    0.00   27.25    0.00    0.00   13.62    0.00    0.00    0.00   36.82
Average:      26    0.50    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.19
Average:      27    0.40    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.99
Average:      28    0.70    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   98.99
Average:      29    0.70    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   98.99
Average:      30    0.60    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.09
Average:      31    0.50    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      32    0.80    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   98.90
Average:      33    0.50    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.19
Average:      34    0.90    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.59
Average:      35    0.70    0.00    0.40    0.10    0.00    0.10    0.00    0.00    0.00   98.69
