Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

03:11:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:18 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:18 AM    4    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:11:18 AM    5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:11:18 AM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:11:18 AM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:11:18 AM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:11:18 AM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:11:18 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:18 AM   11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:11:18 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:18 AM   13    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
03:11:18 AM   14    1.02    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   92.86
03:11:18 AM   15    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
03:11:18 AM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:11:18 AM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:11:18 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:18 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:18 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:18 AM   21    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:11:18 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:18 AM   23    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
03:11:18 AM   24    6.93    0.00    8.91    0.00    0.00    7.92    0.00    0.00    0.00   76.24
03:11:18 AM   25    5.56    0.00    8.89    0.00    0.00    7.78    0.00    0.00    0.00   77.78
03:11:18 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:18 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:18 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:18 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:18 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:18 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:18 AM   32    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:11:18 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:18 AM   34    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:11:18 AM   35    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

03:11:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:19 AM  all    1.12    0.00    1.03    0.00    0.00    0.42    0.00    0.00    0.00   97.43
03:11:19 AM    0    1.02    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   97.96
03:11:19 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:19 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:19 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:19 AM    4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:11:19 AM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:11:19 AM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:11:19 AM    7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:11:19 AM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:11:19 AM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:11:19 AM   10    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:11:19 AM   11    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
03:11:19 AM   12    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:11:19 AM   13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:11:19 AM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:11:19 AM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:11:19 AM   16    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:11:19 AM   17    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:11:19 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:19 AM   19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:11:19 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:19 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:11:19 AM   22    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:11:19 AM   23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:11:19 AM   24    9.00    0.00    6.00    0.00    0.00    8.00    0.00    0.00    0.00   77.00
03:11:19 AM   25    6.52    0.00   11.96    0.00    0.00    5.43    0.00    0.00    0.00   76.09
03:11:19 AM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:11:19 AM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:11:19 AM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:11:19 AM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:11:19 AM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:11:19 AM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:11:19 AM   32    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:11:19 AM   33    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:11:19 AM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:11:19 AM   35    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96

03:11:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:20 AM  all    0.87    0.00    1.17    0.08    0.00    0.31    0.00    0.00    0.00   97.57
03:11:20 AM    0    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
03:11:20 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:20 AM    2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:11:20 AM    3    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:11:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:20 AM    5    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
03:11:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:20 AM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:11:20 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:20 AM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:11:20 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:20 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:20 AM   13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:11:20 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:11:20 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:20 AM   16    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
03:11:20 AM   17    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
03:11:20 AM   18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:11:20 AM   19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:11:20 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:11:20 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:20 AM   22    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
03:11:20 AM   23    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:11:20 AM   24    5.88    0.00   11.76    0.00    0.00    6.86    0.00    0.00    0.00   75.49
03:11:20 AM   25    7.69    0.00   12.09    0.00    0.00    3.30    0.00    0.00    0.00   76.92
03:11:20 AM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:11:20 AM   27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:11:20 AM   28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:11:20 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:20 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:20 AM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:11:20 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:20 AM   33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:11:20 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:20 AM   35    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.07    0.01    0.89    0.06    0.00    0.37    0.00    0.00    0.00   97.60
Average:       0    0.92    0.00    0.31    0.10    0.00    0.10    0.00    0.00    0.00   98.57
Average:       1    0.80    0.00    0.30    0.10    0.00    0.10    0.00    0.00    0.00   98.69
Average:       2    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.50
Average:       3    1.01    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:       4    0.40    0.10    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.29
Average:       5    0.81    0.00    0.91    0.10    0.00    0.20    0.00    0.00    0.00   97.99
Average:       6    0.90    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:       7    0.80    0.10    0.20    0.10    0.00    0.10    0.00    0.00    0.00   98.69
Average:       8    1.01    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:       9    0.91    0.00    0.40    0.00    0.00    0.20    0.00    0.00    0.00   98.49
Average:      10    1.41    0.10    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.19
Average:      11    1.11    0.00    0.30    0.00    0.00    0.10    0.00    0.00    0.00   98.49
Average:      12    1.30    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.19
Average:      13    1.81    0.00    2.21    0.20    0.00    0.00    0.00    0.00    0.00   95.77
Average:      14    0.91    0.00    1.61    0.00    0.00    0.00    0.00    0.00    0.00   97.48
Average:      15    0.61    0.00    0.10    0.10    0.00    0.00    0.00    0.00    0.00   99.19
Average:      16    0.70    0.00    0.60    0.20    0.00    0.00    0.00    0.00    0.00   98.49
Average:      17    0.90    0.00    0.40    0.20    0.00    0.10    0.00    0.00    0.00   98.39
Average:      18    0.30    0.00    0.20    0.20    0.00    0.00    0.00    0.00    0.00   99.30
Average:      19    0.50    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      20    0.30    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      21    0.80    0.00    0.30    0.00    0.00    0.10    0.00    0.00    0.00   98.80
Average:      22    0.30    0.00    0.60    0.10    0.00    0.00    0.00    0.00    0.00   98.99
Average:      23    0.80    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.69
Average:      24    7.78    0.00    8.28    0.00    0.00    7.08    0.00    0.00    0.00   76.87
Average:      25    6.53    0.00   10.07    0.11    0.00    5.42    0.00    0.00    0.00   77.88
Average:      26    0.30    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      27    0.20    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      28    0.40    0.00    0.20    0.10    0.00    0.10    0.00    0.00    0.00   99.20
Average:      29    0.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      30    0.20    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      31    0.70    0.00    0.10    0.10    0.00    0.00    0.00    0.00    0.00   99.10
Average:      32    0.20    0.00    0.20    0.10    0.00    0.10    0.00    0.00    0.00   99.40
Average:      33    0.50    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      34    0.70    0.00    0.90    0.10    0.00    0.00    0.00    0.00    0.00   98.30
Average:      35    0.70    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.69
