Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

02:56:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:35 AM    7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:56:35 AM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:56:35 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:56:35 AM   10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:56:35 AM   11    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:56:35 AM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:56:35 AM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:56:35 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:35 AM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:56:35 AM   16    1.01    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:56:35 AM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:56:35 AM   18    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:56:35 AM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:56:35 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:35 AM   21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:56:35 AM   22   15.00    0.00   62.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00
02:56:35 AM   23    5.00    0.00   35.00    0.00    0.00   10.00    0.00    0.00    0.00   50.00
02:56:35 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:56:35 AM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:56:35 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:35 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:35 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:35 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:56:35 AM   30    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:56:35 AM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:56:35 AM   32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:56:35 AM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:56:35 AM   34    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:56:35 AM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:56:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:36 AM  all    1.56    0.00    3.46    0.11    0.00    0.95    0.00    0.00    0.00   93.91
02:56:36 AM    0    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
02:56:36 AM    1    1.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   96.00
02:56:36 AM    2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:56:36 AM    3    1.96    0.00    0.00    0.98    0.00    0.98    0.00    0.00    0.00   96.08
02:56:36 AM    4    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:56:36 AM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:56:36 AM    6    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:56:36 AM    7    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:56:36 AM    8    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:56:36 AM    9    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:56:36 AM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:56:36 AM   11    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:56:36 AM   12    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:56:36 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:56:36 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:36 AM   15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:56:36 AM   16    3.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
02:56:36 AM   17    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:56:36 AM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:56:36 AM   19    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:56:36 AM   20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:56:36 AM   21    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:56:36 AM   22   11.88    0.00   67.33    0.00    0.00   20.79    0.00    0.00    0.00    0.00
02:56:36 AM   23    6.19    0.00   32.99    0.00    0.00   10.31    0.00    0.00    0.00   50.52
02:56:36 AM   24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:56:36 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:56:36 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:36 AM   27    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:56:36 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:36 AM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:56:36 AM   30    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:56:36 AM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:56:36 AM   32    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:56:36 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:36 AM   34    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
02:56:36 AM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

02:56:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:37 AM  all    1.37    0.00    2.91    0.06    0.00    0.98    0.00    0.00    0.00   94.69
02:56:37 AM    0    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:56:37 AM    1    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:56:37 AM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:56:37 AM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:56:37 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:56:37 AM    5    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:56:37 AM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:56:37 AM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:56:37 AM    8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:56:37 AM    9    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:56:37 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:37 AM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:56:37 AM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:56:37 AM   13    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:56:37 AM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:56:37 AM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:56:37 AM   16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:56:37 AM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:56:37 AM   18    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
02:56:37 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:37 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:56:37 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:37 AM   22   17.35    0.00   63.27    0.00    0.00   19.39    0.00    0.00    0.00    0.00
02:56:37 AM   23    6.93    0.00   30.69    0.00    0.00   13.86    0.00    0.00    0.00   48.51
02:56:37 AM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:56:37 AM   25    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
02:56:37 AM   26    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:56:37 AM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:56:37 AM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:56:37 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:56:37 AM   30    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:56:37 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:37 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:37 AM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:56:37 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:37 AM   35    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.39    0.02    3.12    0.05    0.00    0.84    0.00    0.00    0.00   94.58
Average:       0    1.13    0.10    0.41    0.00    0.00    0.82    0.00    0.00    0.00   97.54
Average:       1    1.20    0.20    0.30    0.10    0.00    0.10    0.00    0.00    0.00   98.09
Average:       2    0.70    0.10    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:       3    0.91    0.00    0.40    0.20    0.00    0.10    0.00    0.00    0.00   98.39
Average:       4    0.60    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.09
Average:       5    0.81    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   98.69
Average:       6    1.41    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.29
Average:       7    0.91    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:       8    1.80    0.00    0.60    0.00    0.00    0.10    0.00    0.00    0.00   97.49
Average:       9    1.41    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.29
Average:      10    1.00    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.39
Average:      11    1.10    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.49
Average:      12    1.00    0.00    0.50    0.20    0.00    0.00    0.00    0.00    0.00   98.30
Average:      13    1.20    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.19
Average:      14    1.11    0.00    0.30    0.10    0.00    0.10    0.00    0.00    0.00   98.39
Average:      15    1.30    0.20    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.00
Average:      16    1.51    0.00    4.52    0.10    0.00    0.10    0.00    0.00    0.00   93.78
Average:      17    0.90    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   98.79
Average:      18    0.50    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   99.10
Average:      19    0.30    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   99.10
Average:      20    0.60    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      21    0.50    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      22   15.20    0.00   64.80    0.00    0.00   18.40    0.00    0.00    0.00    1.60
Average:      23    7.07    0.00   31.76    0.00    0.00   10.25    0.00    0.00    0.00   50.92
Average:      24    0.30    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.29
Average:      25    0.40    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   99.10
Average:      26    0.40    0.00    0.30    0.10    0.00    0.10    0.00    0.00    0.00   99.09
Average:      27    0.40    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.30
Average:      28    0.60    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      29    0.40    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      30    0.40    0.00    0.60    0.10    0.00    0.00    0.00    0.00    0.00   98.90
Average:      31    0.50    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.20
Average:      32    0.40    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      33    0.60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      34    0.60    0.00    0.50    0.10    0.00    0.10    0.00    0.00    0.00   98.69
Average:      35    0.80    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   98.70
