Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

12:58:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:36 PM    3    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:58:36 PM    4    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:58:36 PM    5    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:58:36 PM    6    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:58:36 PM    7    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
12:58:36 PM    8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:58:36 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:36 PM   10    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:58:36 PM   11    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:58:36 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:58:36 PM   13    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:58:36 PM   14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:58:36 PM   15    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:58:36 PM   16    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
12:58:36 PM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:58:36 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:36 PM   19    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:58:36 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:36 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:36 PM   22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:58:36 PM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:58:36 PM   24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:58:36 PM   25    0.00    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   97.03
12:58:36 PM   26    7.37    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   76.84
12:58:36 PM   27    8.16    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   71.43
12:58:36 PM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:58:36 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:36 PM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:58:36 PM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:58:36 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:36 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:36 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:36 PM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

12:58:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:37 PM  all    1.23    0.00    1.56    0.03    0.00    0.08    0.00    0.00    0.00   97.10
12:58:37 PM    0    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
12:58:37 PM    1    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:58:37 PM    2    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:58:37 PM    3    3.92    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   95.10
12:58:37 PM    4    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:58:37 PM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:58:37 PM    6    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:58:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:37 PM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:58:37 PM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:58:37 PM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:58:37 PM   11    1.98    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   97.03
12:58:37 PM   12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:58:37 PM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:58:37 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:37 PM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:58:37 PM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:58:37 PM   17    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:58:37 PM   18    1.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.94
12:58:37 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:58:37 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:37 PM   21    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:58:37 PM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:58:37 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:37 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:37 PM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:58:37 PM   26    9.90    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   71.29
12:58:37 PM   27    7.77    0.00   25.24    0.00    0.00    0.00    0.00    0.00    0.00   66.99
12:58:37 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:37 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:37 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:37 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:37 PM   32    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:58:37 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:37 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:37 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:58:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:38 PM  all    1.26    0.00    1.54    0.03    0.00    0.14    0.00    0.00    0.00   97.04
12:58:38 PM    0    1.96    0.00    0.00    0.00    0.00    3.92    0.00    0.00    0.00   94.12
12:58:38 PM    1    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:58:38 PM    2    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:58:38 PM    3    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:58:38 PM    4    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:58:38 PM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:58:38 PM    6    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   96.97
12:58:38 PM    7    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:58:38 PM    8    2.04    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   91.84
12:58:38 PM    9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:58:38 PM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:58:38 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:38 PM   12    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:58:38 PM   13    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
12:58:38 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:38 PM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:58:38 PM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:58:38 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:38 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:38 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:38 PM   20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:58:38 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:38 PM   22    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:58:38 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:38 PM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:58:38 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:38 PM   26    8.33    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   76.04
12:58:38 PM   27    9.71    0.00   23.30    0.00    0.00    0.00    0.00    0.00    0.00   66.99
12:58:38 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:38 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:38 PM   30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:58:38 PM   31    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:58:38 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:38 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:38 PM   34    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:58:38 PM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.27    0.00    1.47    0.04    0.00    0.07    0.00    0.00    0.00   97.14
Average:       0    1.40    0.00    0.50    0.10    0.00    1.90    0.00    0.00    0.00   96.10
Average:       1    2.41    0.00    0.40    0.10    0.00    0.10    0.00    0.00    0.00   96.99
Average:       2    0.91    0.00    0.60    0.20    0.00    0.10    0.00    0.00    0.00   98.19
Average:       3    1.21    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.39
Average:       4    1.01    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.49
Average:       5    0.81    0.00    0.30    0.00    0.00    0.10    0.00    0.00    0.00   98.79
Average:       6    1.41    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.09
Average:       7    0.91    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.59
Average:       8    0.91    0.00    1.82    0.20    0.00    0.00    0.00    0.00    0.00   97.07
Average:       9    0.80    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.69
Average:      10    0.91    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.59
Average:      11    1.51    0.00    0.40    0.10    0.00    0.20    0.00    0.00    0.00   97.79
Average:      12    1.20    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.29
Average:      13    0.81    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   98.69
Average:      14    1.32    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.38
Average:      15    1.01    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.59
Average:      16    1.21    0.00    2.92    0.00    0.00    0.00    0.00    0.00    0.00   95.87
Average:      17    1.61    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   97.78
Average:      18    0.64    0.00    0.21    0.11    0.00    0.00    0.00    0.00    0.00   99.04
Average:      19    0.70    0.00    0.70    0.10    0.00    0.00    0.00    0.00    0.00   98.49
Average:      20    0.50    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      21    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      22    0.70    0.00    0.60    0.00    0.00    0.10    0.00    0.00    0.00   98.59
Average:      23    0.60    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.79
Average:      24    0.70    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:      25    0.70    0.00    0.60    0.10    0.00    0.00    0.00    0.00    0.00   98.60
Average:      26    7.41    0.00   15.24    0.00    0.00    0.00    0.00    0.00    0.00   77.35
Average:      27    7.09    0.00   21.58    0.00    0.00    0.00    0.00    0.00    0.00   71.33
Average:      28    0.60    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      29    0.70    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      30    0.70    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      31    0.60    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      32    0.60    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      33    0.91    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      34    0.40    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      35    0.60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.40
