Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

12:59:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:04 PM    6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:00:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:04 PM    8    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:00:04 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:04 PM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:00:04 PM   11    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:00:04 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:04 PM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:00:04 PM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:00:04 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:00:04 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:04 PM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:00:04 PM   18   18.75    0.00   75.00    0.00    0.00    0.00    0.00    0.00    0.00    6.25
01:00:04 PM   19   21.78    0.00   58.42    0.00    0.00    0.00    0.00    0.00    0.00   19.80
01:00:04 PM   20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:00:04 PM   21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:00:04 PM   22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:00:04 PM   23    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:00:04 PM   24    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:00:04 PM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:00:04 PM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:00:04 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:04 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:04 PM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:00:04 PM   30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:00:04 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:04 PM   32    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
01:00:04 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:04 PM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:00:04 PM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

01:00:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:05 PM  all    2.32    0.00    3.69    0.08    0.00    0.31    0.00    0.00    0.00   93.60
01:00:05 PM    0    0.00    0.00    0.95    0.00    0.00    9.52    0.00    0.00    0.00   89.52
01:00:05 PM    1    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:00:05 PM    2    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:00:05 PM    3    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:00:05 PM    4    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:00:05 PM    5    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
01:00:05 PM    6    1.00    0.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00   97.00
01:00:05 PM    7    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:00:05 PM    8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:00:05 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:05 PM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:00:05 PM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:00:05 PM   12    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
01:00:05 PM   13    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:00:05 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:05 PM   15    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:00:05 PM   16    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:00:05 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:05 PM   18   28.42    0.00   65.26    0.00    0.00    0.00    0.00    0.00    0.00    6.32
01:00:05 PM   19   23.71    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   19.59
01:00:05 PM   20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:00:05 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:05 PM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:00:05 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:05 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:05 PM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:00:05 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:05 PM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:00:05 PM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:00:05 PM   29    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:00:05 PM   30    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:00:05 PM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:00:05 PM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:00:05 PM   33    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:00:05 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:05 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:00:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:06 PM  all    2.42    0.00    4.09    0.00    0.00    0.42    0.00    0.00    0.00   93.07
01:00:06 PM    0    0.94    0.00    0.00    0.00    0.00    9.43    0.00    0.00    0.00   89.62
01:00:06 PM    1    2.86    0.00    1.90    0.00    0.00    3.81    0.00    0.00    0.00   91.43
01:00:06 PM    2    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
01:00:06 PM    3    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:00:06 PM    4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:00:06 PM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:00:06 PM    6    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:00:06 PM    7    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:00:06 PM    8    2.02    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:00:06 PM    9    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:00:06 PM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:00:06 PM   11    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:00:06 PM   12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:00:06 PM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:00:06 PM   14    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:00:06 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:00:06 PM   16    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:00:06 PM   17    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:00:06 PM   18   22.92    0.00   69.79    0.00    0.00    0.00    0.00    0.00    0.00    7.29
01:00:06 PM   19   18.75    0.00   61.46    0.00    0.00    0.00    0.00    0.00    0.00   19.79
01:00:06 PM   20    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:00:06 PM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:00:06 PM   22    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:00:06 PM   23    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:00:06 PM   24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:00:06 PM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:00:06 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:06 PM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:00:06 PM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:00:06 PM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:00:06 PM   30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:00:06 PM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:00:06 PM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:00:06 PM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:00:06 PM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:00:06 PM   35    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.89    0.00    3.69    0.05    0.00    0.27    0.00    0.00    0.00   94.09
Average:       0    0.67    0.00    0.29    0.10    0.00    7.56    0.00    0.00    0.00   91.39
Average:       1    1.49    0.00    0.80    0.10    0.00    0.99    0.00    0.00    0.00   96.62
Average:       2    0.70    0.00    0.60    0.00    0.00    0.30    0.00    0.00    0.00   98.39
Average:       3    1.10    0.00    0.80    0.10    0.00    0.00    0.00    0.00    0.00   97.99
Average:       4    1.01    0.00    0.60    0.10    0.00    0.00    0.00    0.00    0.00   98.29
Average:       5    0.40    0.00    0.20    0.10    0.00    0.10    0.00    0.00    0.00   99.19
Average:       6    0.60    0.00    0.40    0.10    0.00    0.10    0.00    0.00    0.00   98.80
Average:       7    0.91    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:       8    1.21    0.00    2.82    0.00    0.00    0.00    0.00    0.00    0.00   95.98
Average:       9    0.70    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   98.79
Average:      10    0.90    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.59
Average:      11    0.90    0.00    0.30    0.00    0.00    0.20    0.00    0.00    0.00   98.59
Average:      12    0.60    0.00    0.30    0.20    0.00    0.10    0.00    0.00    0.00   98.79
Average:      13    0.80    0.00    0.80    0.00    0.00    0.00    0.00    0.00    0.00   98.40
Average:      14    1.30    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.20
Average:      15    1.01    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:      16    1.71    0.00    1.71    0.00    0.00    0.00    0.00    0.00    0.00   96.58
Average:      17    0.80    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:      18   21.66    0.00   65.83    0.00    0.00    0.00    0.00    0.00    0.00   12.51
Average:      19   18.85    0.00   54.76    0.10    0.00    0.00    0.00    0.00    0.00   26.28
Average:      20    0.80    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:      21    0.80    0.00    0.60    0.10    0.00    0.00    0.00    0.00    0.00   98.50
Average:      22    1.20    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.19
Average:      23    0.90    0.00    0.60    0.10    0.00    0.00    0.00    0.00    0.00   98.39
Average:      24    0.71    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.69
Average:      25    0.40    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   99.09
Average:      26    0.40    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      27    0.90    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:      28    0.60    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      29    0.80    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      30    0.60    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.19
Average:      31    0.60    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.90
Average:      32    0.70    0.00    0.20    0.20    0.00    0.00    0.00    0.00    0.00   98.89
Average:      33    0.80    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      34    1.01    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:      35    1.21    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.49
