Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

01:33:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:02 PM    3    2.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:34:02 PM    4    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
01:34:02 PM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:02 PM    6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:34:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:02 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:02 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:02 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:02 PM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:34:02 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:02 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:02 PM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:34:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:02 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:02 PM   17    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:34:02 PM   18    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:34:02 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:02 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:02 PM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:02 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:02 PM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:02 PM   24   33.00    0.00   42.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00
01:34:02 PM   25   28.71    0.00   38.61    0.00    0.00   17.82    0.00    0.00    0.00   14.85
01:34:02 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:02 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:02 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:02 PM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:02 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:02 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:02 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:02 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:02 PM   34    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:34:02 PM   35    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99

01:34:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:03 PM  all    2.99    0.00    2.48    0.00    0.00    1.20    0.00    0.00    0.00   93.33
01:34:03 PM    0    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:34:03 PM    1    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:34:03 PM    2    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:34:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:03 PM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:34:03 PM    5    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:34:03 PM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:34:03 PM    7    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:34:03 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:03 PM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:03 PM   10    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:34:03 PM   11    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:34:03 PM   12    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:34:03 PM   13    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:34:03 PM   14    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:34:03 PM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:34:03 PM   16    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:34:03 PM   17    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:34:03 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:03 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:03 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:03 PM   21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:34:03 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:03 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:03 PM   24   33.66    0.00   38.61    0.00    0.00   27.72    0.00    0.00    0.00    0.00
01:34:03 PM   25   29.29    0.00   40.40    0.00    0.00   15.15    0.00    0.00    0.00   15.15
01:34:03 PM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:03 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:03 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:03 PM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:03 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:03 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:03 PM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:03 PM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:03 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:03 PM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:34:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:04 PM  all    2.54    0.00    2.63    0.08    0.00    1.29    0.00    0.00    0.00   93.46
01:34:04 PM    0    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:34:04 PM    1    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:34:04 PM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:34:04 PM    3    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:34:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:04 PM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:34:04 PM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:34:04 PM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:34:04 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:04 PM    9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:34:04 PM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:34:04 PM   11    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:34:04 PM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:34:04 PM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:34:04 PM   14    1.01    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   96.97
01:34:04 PM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:34:04 PM   16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:34:04 PM   17    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
01:34:04 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:04 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:04 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:04 PM   21    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:34:04 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:04 PM   23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:34:04 PM   24   35.00    0.00   41.00    0.00    0.00   24.00    0.00    0.00    0.00    0.00
01:34:04 PM   25   28.43    0.00   36.27    0.00    0.00   19.61    0.00    0.00    0.00   15.69
01:34:04 PM   26    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:34:04 PM   27    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:34:04 PM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:04 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:04 PM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:04 PM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:34:04 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:04 PM   33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:04 PM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:04 PM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    2.58    0.00    2.58    0.05    0.00    1.28    0.00    0.00    0.00   93.51
Average:       0    1.33    0.00    0.41    0.20    0.00    0.92    0.00    0.00    0.00   97.14
Average:       1    0.91    0.00    0.40    0.10    0.00    0.10    0.00    0.00    0.00   98.49
Average:       2    1.21    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.19
Average:       3    1.81    0.00    3.82    0.10    0.00    0.00    0.00    0.00    0.00   94.27
Average:       4    0.61    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.09
Average:       5    1.20    0.00    0.20    0.00    0.00    0.10    0.00    0.00    0.00   98.49
Average:       6    0.80    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:       7    1.00    0.00    0.30    0.00    0.00    0.10    0.00    0.00    0.00   98.60
Average:       8    0.90    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   98.80
Average:       9    0.80    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      10    1.00    0.00    0.50    0.00    0.00    0.10    0.00    0.00    0.00   98.40
Average:      11    1.70    0.00    0.70    0.10    0.00    0.20    0.00    0.00    0.00   97.29
Average:      12    1.51    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.09
Average:      13    0.81    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:      14    1.40    0.00    0.60    0.30    0.00    0.00    0.00    0.00    0.00   97.69
Average:      15    0.81    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.79
Average:      16    1.10    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.49
Average:      17    2.60    0.00    0.70    0.10    0.00    0.00    0.00    0.00    0.00   96.60
Average:      18    1.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.80
Average:      19    0.50    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      20    0.50    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      21    0.90    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.70
Average:      22    0.30    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.19
Average:      23    1.01    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:      24   31.17    0.00   40.36    0.00    0.00   26.87    0.00    0.00    0.00    1.60
Average:      25   29.29    0.00   37.21    0.00    0.00   17.05    0.00    0.00    0.00   16.45
Average:      26    0.70    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      27    0.80    0.00    0.20    0.00    0.00    0.10    0.00    0.00    0.00   98.90
Average:      28    0.60    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      29    0.50    0.00    0.20    0.00    0.00    0.10    0.00    0.00    0.00   99.20
Average:      30    0.60    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.10
Average:      31    0.70    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.69
Average:      32    0.80    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      33    0.40    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   99.10
Average:      34    0.60    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   99.00
Average:      35    0.80    0.00    0.20    0.10    0.00    0.10    0.00    0.00    0.00   98.80
