Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

01:11:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:13 PM    3    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:11:13 PM    4    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:11:13 PM    5    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:11:13 PM    6    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:11:13 PM    7    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:11:13 PM    8    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:11:13 PM    9    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:11:13 PM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:11:13 PM   11    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:11:13 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:13 PM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:11:13 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:13 PM   15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:11:13 PM   16    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:11:13 PM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:11:13 PM   18    2.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.73
01:11:13 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:11:13 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:13 PM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:11:13 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:13 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:13 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:13 PM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:11:13 PM   26   52.63    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   24.21
01:11:13 PM   27   28.87    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   47.42
01:11:13 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:13 PM   29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:11:13 PM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:11:13 PM   31    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:11:13 PM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:11:13 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:13 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:13 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:14 PM  all    3.07    0.00    1.47    0.06    0.00    0.06    0.00    0.00    0.00   95.35
01:11:14 PM    0    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
01:11:14 PM    1    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
01:11:14 PM    2    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
01:11:14 PM    3    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:11:14 PM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:11:14 PM    5    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:11:14 PM    6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:11:14 PM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:11:14 PM    8    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:11:14 PM    9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:11:14 PM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:11:14 PM   11    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:11:14 PM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:11:14 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:11:14 PM   14    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:11:14 PM   15    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:11:14 PM   16    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
01:11:14 PM   17    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:11:14 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:14 PM   19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:11:14 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:14 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:14 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:14 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:14 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:14 PM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:11:14 PM   26   52.81    0.00   20.22    0.00    0.00    0.00    0.00    0.00    0.00   26.97
01:11:14 PM   27   32.58    0.00   15.73    0.00    0.00    0.00    0.00    0.00    0.00   51.69
01:11:14 PM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:11:14 PM   29    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:11:14 PM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:11:14 PM   31    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:11:14 PM   32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:11:14 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:14 PM   34    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:11:14 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:15 PM  all    2.71    0.00    1.27    0.00    0.00    0.06    0.00    0.00    0.00   95.97
01:11:15 PM    0    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:11:15 PM    1    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:11:15 PM    2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:11:15 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:11:15 PM    4    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:11:15 PM    5    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:11:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:15 PM    8    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:11:15 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:15 PM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:11:15 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:15 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:11:15 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:15 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:11:15 PM   15    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:11:15 PM   16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:11:15 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:15 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:15 PM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:11:15 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:15 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:15 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:15 PM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:11:15 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:15 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:15 PM   26   54.35    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   26.09
01:11:15 PM   27   32.26    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   49.46
01:11:15 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:15 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:15 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:15 PM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:11:15 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:15 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:15 PM   34    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:11:15 PM   35    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04

01:11:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:16 PM  all    3.98    0.00    1.80    0.08    0.00    0.00    0.00    0.00    0.00   94.13
01:11:16 PM    0    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
01:11:16 PM    1    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:11:16 PM    2    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:11:16 PM    3    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:11:16 PM    4    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
01:11:16 PM    5    4.04    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   88.89
01:11:16 PM    6    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:11:16 PM    7    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:11:16 PM    8    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:11:16 PM    9    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:11:16 PM   10    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:11:16 PM   11    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:11:16 PM   12    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:11:16 PM   13    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:11:16 PM   14    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:11:16 PM   15    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:11:16 PM   16    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:11:16 PM   17    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:11:16 PM   18    2.30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.70
01:11:16 PM   19    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:11:16 PM   20    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:11:16 PM   21    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:11:16 PM   22    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:11:16 PM   23    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:11:16 PM   24    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:11:16 PM   25    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:11:16 PM   26   54.35    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   26.09
01:11:16 PM   27   26.67    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   51.11
01:11:16 PM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:11:16 PM   29    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
01:11:16 PM   30    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:11:16 PM   31    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:11:16 PM   32    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:11:16 PM   33    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:11:16 PM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:11:16 PM   35    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    2.88    0.00    1.38    0.05    0.00    0.04    0.00    0.00    0.00   95.65
Average:       0    1.11    0.00    0.65    0.00    0.00    1.02    0.00    0.00    0.00   97.22
Average:       1    1.20    0.00    0.46    0.00    0.00    0.09    0.00    0.00    0.00   98.25
Average:       2    1.10    0.00    0.46    0.09    0.00    0.00    0.00    0.00    0.00   98.35
Average:       3    1.19    0.00    0.55    0.09    0.00    0.00    0.00    0.00    0.00   98.17
Average:       4    1.10    0.00    0.37    0.18    0.00    0.00    0.00    0.00    0.00   98.35
Average:       5    2.47    0.00    1.74    0.09    0.00    0.09    0.00    0.00    0.00   95.60
Average:       6    3.58    0.00    2.75    0.18    0.00    0.00    0.00    0.00    0.00   93.48
Average:       7    1.28    0.00    0.55    0.00    0.00    0.00    0.00    0.00    0.00   98.17
Average:       8    1.47    0.00    0.46    0.09    0.00    0.09    0.00    0.00    0.00   97.89
Average:       9    1.19    0.00    0.55    0.09    0.00    0.00    0.00    0.00    0.00   98.17
Average:      10    1.19    0.00    0.55    0.09    0.00    0.00    0.00    0.00    0.00   98.18
Average:      11    0.92    0.00    0.37    0.09    0.00    0.18    0.00    0.00    0.00   98.44
Average:      12    0.92    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   98.71
Average:      13    1.10    0.00    0.55    0.09    0.00    0.00    0.00    0.00    0.00   98.26
Average:      14    1.38    0.00    0.28    0.09    0.00    0.00    0.00    0.00    0.00   98.26
Average:      15    2.01    0.00    0.55    0.00    0.00    0.00    0.00    0.00    0.00   97.44
Average:      16    1.55    0.00    0.37    0.09    0.00    0.00    0.00    0.00    0.00   97.99
Average:      17    1.10    0.00    0.37    0.09    0.00    0.00    0.00    0.00    0.00   98.44
Average:      18    0.92    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.88
Average:      19    0.55    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   99.18
Average:      20    0.27    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   99.45
Average:      21    0.55    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   99.27
Average:      22    0.73    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.17
Average:      23    0.64    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   99.17
Average:      24    0.37    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   99.45
Average:      25    0.55    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      26   46.81    0.00   17.37    0.00    0.00    0.00    0.00    0.00    0.00   35.83
Average:      27   26.18    0.00   18.26    0.00    0.00    0.00    0.00    0.00    0.00   55.56
Average:      28    0.37    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.54
Average:      29    0.82    0.00    0.46    0.18    0.00    0.00    0.00    0.00    0.00   98.54
Average:      30    0.91    0.00    0.55    0.00    0.00    0.00    0.00    0.00    0.00   98.54
Average:      31    0.91    0.00    0.46    0.09    0.00    0.09    0.00    0.00    0.00   98.45
Average:      32    0.64    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.27
Average:      33    0.27    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   99.36
Average:      34    0.73    0.00    0.45    0.00    0.00    0.00    0.00    0.00    0.00   98.82
Average:      35    0.28    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   99.54
