Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

12:54:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:04 PM    3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:55:04 PM    4    3.96    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   89.11
12:55:04 PM    5    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:55:04 PM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:55:04 PM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:55:04 PM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:55:04 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:04 PM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:55:04 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:04 PM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:55:04 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:04 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:04 PM   15    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
12:55:04 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:04 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:04 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:04 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:04 PM   20    4.30    0.00   47.31    0.00    0.00   38.71    0.00    0.00    0.00    9.68
12:55:04 PM   21    3.09    0.00   29.90    0.00    0.00   43.30    0.00    0.00    0.00   23.71
12:55:04 PM   22    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
12:55:04 PM   23    0.98    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00   96.08
12:55:04 PM   24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:55:04 PM   25    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:55:04 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:04 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:04 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:04 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:04 PM   30    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:55:04 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:04 PM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:55:04 PM   33    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
12:55:04 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:04 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:55:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:05 PM  all    0.87    0.00    2.71    0.03    0.00    2.29    0.00    0.00    0.00   94.10
12:55:05 PM    0    0.00    0.00    0.89    0.00    0.00   13.39    0.00    0.00    0.00   85.71
12:55:05 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:05 PM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:55:05 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:05 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:05 PM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:05 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:05 PM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:05 PM   10    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
12:55:05 PM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:05 PM   12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:55:05 PM   13    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:55:05 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:05 PM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:55:05 PM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:05 PM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:05 PM   18    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:55:05 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:05 PM   20    6.90    0.00   51.72    0.00    0.00   31.03    0.00    0.00    0.00   10.34
12:55:05 PM   21    2.08    0.00   35.42    0.00    0.00   40.62    0.00    0.00    0.00   21.88
12:55:05 PM   22    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:55:05 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:05 PM   24    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
12:55:05 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:05 PM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:05 PM   27    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:55:05 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:05 PM   29    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:55:05 PM   30    1.92    0.00    1.92    0.00    0.00    0.96    0.00    0.00    0.00   95.19
12:55:05 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:05 PM   32    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:55:05 PM   33    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
12:55:05 PM   34    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:55:05 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:55:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:06 PM  all    1.35    0.00    2.30    0.00    0.00    1.96    0.00    0.00    0.00   94.39
12:55:06 PM    0    2.91    0.00    0.00    0.00    0.00    4.85    0.00    0.00    0.00   92.23
12:55:06 PM    1    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
12:55:06 PM    2    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:55:06 PM    3    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
12:55:06 PM    4    2.04    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   91.84
12:55:06 PM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:06 PM    6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:55:06 PM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:55:06 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:06 PM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:55:06 PM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:06 PM   11    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:55:06 PM   12    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:55:06 PM   13    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:55:06 PM   14    1.96    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   96.08
12:55:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:06 PM   16    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:55:06 PM   17    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:55:06 PM   18    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:55:06 PM   19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:55:06 PM   20    8.33    0.00   42.86    0.00    0.00   38.10    0.00    0.00    0.00   10.71
12:55:06 PM   21    3.49    0.00   27.91    0.00    0.00   34.88    0.00    0.00    0.00   33.72
12:55:06 PM   22    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:55:06 PM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:06 PM   24    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:55:06 PM   25    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
12:55:06 PM   26    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:55:06 PM   27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:55:06 PM   28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:55:06 PM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:06 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:06 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:06 PM   32    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:55:06 PM   33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:55:06 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:06 PM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.01    0.00    2.45    0.04    0.00    2.12    0.00    0.00    0.00   94.37
Average:       0    0.94    0.00    0.47    0.00    0.00    8.38    0.00    0.00    0.00   90.21
Average:       1    1.10    0.00    0.40    0.00    0.00    0.80    0.00    0.00    0.00   97.71
Average:       2    0.90    0.00    0.30    0.20    0.00    0.20    0.00    0.00    0.00   98.39
Average:       3    0.70    0.00    0.40    0.10    0.00    0.10    0.00    0.00    0.00   98.69
Average:       4    1.91    0.00    4.02    0.10    0.00    0.00    0.00    0.00    0.00   93.97
Average:       5    1.10    0.00    0.40    0.10    0.00    0.10    0.00    0.00    0.00   98.30
Average:       6    0.81    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:       7    0.90    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   98.59
Average:       8    1.31    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.38
Average:       9    0.71    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.19
Average:      10    1.41    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.19
Average:      11    1.01    0.00    0.50    0.10    0.00    0.10    0.00    0.00    0.00   98.28
Average:      12    1.11    0.00    0.10    0.00    0.00    0.10    0.00    0.00    0.00   98.69
Average:      13    0.90    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.50
Average:      14    0.60    0.00    0.20    0.00    0.00    0.10    0.00    0.00    0.00   99.09
Average:      15    0.81    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.69
Average:      16    0.81    0.00    0.60    0.10    0.00    0.00    0.00    0.00    0.00   98.49
Average:      17    0.90    0.00    0.30    0.00    0.00    0.10    0.00    0.00    0.00   98.69
Average:      18    0.70    0.00    0.40    0.10    0.00    0.10    0.00    0.00    0.00   98.70
Average:      19    0.60    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.99
Average:      20    5.86    0.00   47.75    0.00    0.00   34.35    0.00    0.00    0.00   12.05
Average:      21    3.03    0.00   30.88    0.00    0.00   37.27    0.00    0.00    0.00   28.82
Average:      22    0.50    0.00    0.70    0.10    0.00    0.00    0.00    0.00    0.00   98.69
Average:      23    0.70    0.00    0.60    0.10    0.00    0.00    0.00    0.00    0.00   98.59
Average:      24    0.71    0.00    0.50    0.20    0.00    0.00    0.00    0.00    0.00   98.59
Average:      25    0.80    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:      26    0.30    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      27    0.80    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:      28    0.50    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.19
Average:      29    0.40    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      30    0.80    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   98.70
Average:      31    0.40    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.39
Average:      32    1.01    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.59
Average:      33    0.80    0.00    0.70    0.10    0.00    0.00    0.00    0.00    0.00   98.40
Average:      34    0.70    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:      35    0.50    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.30
