Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

12:56:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:23 PM    3    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:56:23 PM    4    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:56:23 PM    5    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
12:56:23 PM    6    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
12:56:23 PM    7    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:56:23 PM    8    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:56:23 PM    9    3.96    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   95.05
12:56:23 PM   10    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
12:56:23 PM   11    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:56:23 PM   12    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
12:56:23 PM   13    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
12:56:23 PM   14    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:56:23 PM   15    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:56:23 PM   16    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:56:23 PM   17    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
12:56:23 PM   18    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:56:23 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:23 PM   20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:23 PM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:23 PM   22   12.00    0.00   50.00    0.00    0.00   38.00    0.00    0.00    0.00    0.00
12:56:23 PM   23   17.02    0.00   39.36    0.00    0.00   29.79    0.00    0.00    0.00   13.83
12:56:23 PM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:56:23 PM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:23 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:23 PM   27    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:56:23 PM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:23 PM   29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:56:23 PM   30    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:56:23 PM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:23 PM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:23 PM   33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:23 PM   34    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:56:23 PM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

12:56:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:24 PM  all    2.12    0.00    3.04    0.03    0.00    2.03    0.00    0.00    0.00   92.79
12:56:24 PM    0    1.82    0.00    0.91    0.00    0.00   11.82    0.00    0.00    0.00   85.45
12:56:24 PM    1    1.96    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   96.08
12:56:24 PM    2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:56:24 PM    3    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:56:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:24 PM    5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:56:24 PM    6    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:56:24 PM    7    3.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
12:56:24 PM    8    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:56:24 PM    9    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:56:24 PM   10    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
12:56:24 PM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:24 PM   12    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:56:24 PM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:56:24 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:24 PM   16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:56:24 PM   17    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:56:24 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:24 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:24 PM   20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:24 PM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:24 PM   22   25.00    0.00   43.00    0.00    0.00   32.00    0.00    0.00    0.00    0.00
12:56:24 PM   23   16.16    0.00   47.47    0.00    0.00   27.27    0.00    0.00    0.00    9.09
12:56:24 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:24 PM   25    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02
12:56:24 PM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:24 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:24 PM   28    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:56:24 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:24 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:24 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:24 PM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:24 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:24 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:24 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:25 PM  all    2.43    0.00    3.43    0.06    0.00    1.73    0.00    0.00    0.00   92.36
12:56:25 PM    0    1.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   95.00
12:56:25 PM    1    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:56:25 PM    2    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:56:25 PM    3    1.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
12:56:25 PM    4    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:56:25 PM    5    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:56:25 PM    6    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
12:56:25 PM    7    1.98    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   93.07
12:56:25 PM    8    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:56:25 PM    9    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   96.97
12:56:25 PM   10    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
12:56:25 PM   11    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:56:25 PM   12    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:56:25 PM   13    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:56:25 PM   14    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
12:56:25 PM   15    1.98    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   97.03
12:56:25 PM   16    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:56:25 PM   17    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:56:25 PM   18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:25 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:25 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:25 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:25 PM   22   21.00    0.00   50.00    0.00    0.00   29.00    0.00    0.00    0.00    0.00
12:56:25 PM   23   19.39    0.00   48.98    0.00    0.00   28.57    0.00    0.00    0.00    3.06
12:56:25 PM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:25 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:25 PM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:25 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:25 PM   28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:25 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:25 PM   30    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:56:25 PM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:25 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:25 PM   33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:25 PM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:25 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    2.17    0.00    3.08    0.07    0.00    1.85    0.00    0.00    0.00   92.83
Average:       0    2.61    0.00    0.39    0.19    0.00    6.56    0.00    0.00    0.00   90.25
Average:       1    1.41    0.00    0.40    0.10    0.00    0.60    0.00    0.00    0.00   97.49
Average:       2    1.50    0.00    0.60    0.20    0.00    0.10    0.00    0.00    0.00   97.60
Average:       3    1.41    0.00    0.60    0.10    0.00    0.00    0.00    0.00    0.00   97.89
Average:       4    1.11    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   98.39
Average:       5    1.91    0.00    0.70    0.10    0.00    0.00    0.00    0.00    0.00   97.29
Average:       6    1.61    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   97.78
Average:       7    2.01    0.00    3.82    0.00    0.00    0.10    0.00    0.00    0.00   94.06
Average:       8    1.01    0.00    1.11    0.00    0.00    0.00    0.00    0.00    0.00   97.88
Average:       9    1.31    0.00    0.30    0.20    0.00    0.10    0.00    0.00    0.00   98.08
Average:      10    5.32    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   94.08
Average:      11    1.51    0.00    0.30    0.10    0.00    0.20    0.00    0.00    0.00   97.89
Average:      12    1.61    0.00    0.70    0.00    0.00    0.00    0.00    0.00    0.00   97.69
Average:      13    1.11    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.29
Average:      14    1.11    0.00    0.80    0.10    0.00    0.00    0.00    0.00    0.00   97.99
Average:      15    1.21    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   98.29
Average:      16    1.01    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.39
Average:      17    1.31    0.00    0.71    0.10    0.00    0.10    0.00    0.00    0.00   97.78
Average:      18    0.70    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.80
Average:      19    0.80    0.00    0.20    0.20    0.00    0.00    0.00    0.00    0.00   98.79
Average:      20    0.50    0.00    0.30    0.00    0.00    0.10    0.00    0.00    0.00   99.09
Average:      21    0.60    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.90
Average:      22   18.92    0.00   47.35    0.00    0.00   32.13    0.00    0.00    0.00    1.60
Average:      23   17.26    0.00   43.25    0.00    0.00   26.40    0.00    0.00    0.00   13.10
Average:      24    0.61    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:      25    0.80    0.00    0.70    0.10    0.00    0.00    0.00    0.00    0.00   98.40
Average:      26    0.70    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.70
Average:      27    0.70    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      28    0.70    0.00    0.90    0.10    0.00    0.00    0.00    0.00    0.00   98.30
Average:      29    0.70    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.80
Average:      30    1.20    0.00    0.80    0.10    0.00    0.00    0.00    0.00    0.00   97.90
Average:      31    0.70    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.80
Average:      32    0.70    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      33    0.70    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      34    0.90    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.69
Average:      35    0.91    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.49
