Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

01:11:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:51 PM    3    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:11:51 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:51 PM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:11:51 PM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:11:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:51 PM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:11:51 PM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:11:51 PM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:11:51 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:51 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:51 PM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:11:51 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:51 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:11:51 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:11:51 PM   17    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:11:51 PM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:11:51 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:51 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:51 PM   21    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
01:11:51 PM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:11:51 PM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:11:51 PM   24   30.00    0.00   41.00    0.00    0.00   29.00    0.00    0.00    0.00    0.00
01:11:51 PM   25   38.00    0.00   38.00    0.00    0.00   22.00    0.00    0.00    0.00    2.00
01:11:51 PM   26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:11:51 PM   27    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:11:51 PM   28    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:11:51 PM   29    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:11:51 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:51 PM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:11:51 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:51 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:51 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:51 PM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:11:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:52 PM  all    3.17    0.00    2.75    0.08    0.00    1.28    0.00    0.00    0.00   92.71
01:11:52 PM    0    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
01:11:52 PM    1    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:11:52 PM    2    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:11:52 PM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:11:52 PM    4    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
01:11:52 PM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:11:52 PM    6    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:11:52 PM    7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:11:52 PM    8    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.06
01:11:52 PM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:11:52 PM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:11:52 PM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:11:52 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:11:52 PM   13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:11:52 PM   14    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:11:52 PM   15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:11:52 PM   16    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:11:52 PM   17    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:11:52 PM   18    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
01:11:52 PM   19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:11:52 PM   20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:11:52 PM   21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:11:52 PM   22    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:11:52 PM   23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:11:52 PM   24   34.00    0.00   43.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00
01:11:52 PM   25   29.29    0.00   41.41    0.00    0.00   22.22    0.00    0.00    0.00    7.07
01:11:52 PM   26    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
01:11:52 PM   27    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
01:11:52 PM   28    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:11:52 PM   29    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:11:52 PM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:11:52 PM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:11:52 PM   32    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:11:52 PM   33    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:11:52 PM   34    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:11:52 PM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:11:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:53 PM  all    2.84    0.00    2.87    0.03    0.00    1.42    0.00    0.00    0.00   92.83
01:11:53 PM    0    2.04    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   96.94
01:11:53 PM    1    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:11:53 PM    2    1.96    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   95.10
01:11:53 PM    3    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:11:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:53 PM    5    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:11:53 PM    6    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:11:53 PM    7    3.92    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   95.10
01:11:53 PM    8    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:11:53 PM    9    1.98    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   97.03
01:11:53 PM   10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:11:53 PM   11    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:11:53 PM   12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:11:53 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:53 PM   14    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:11:53 PM   15    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:11:53 PM   16    3.96    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   95.05
01:11:53 PM   17    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:11:53 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:53 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:53 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:53 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:53 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:53 PM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:11:53 PM   24   33.00    0.00   43.00    0.00    0.00   24.00    0.00    0.00    0.00    0.00
01:11:53 PM   25   25.25    0.00   40.40    0.00    0.00   24.24    0.00    0.00    0.00   10.10
01:11:53 PM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:11:53 PM   27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:11:53 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:53 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:53 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:53 PM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:11:53 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:53 PM   33    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
01:11:53 PM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:11:53 PM   35    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    2.62    0.00    2.70    0.05    0.00    1.33    0.00    0.00    0.00   93.30
Average:       0    1.13    0.00    0.41    0.00    0.00    0.72    0.00    0.00    0.00   97.75
Average:       1    1.41    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   97.99
Average:       2    1.01    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.39
Average:       3    1.01    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.49
Average:       4    0.91    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   98.79
Average:       5    1.10    0.00    0.30    0.10    0.00    0.10    0.00    0.00    0.00   98.40
Average:       6    1.31    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.58
Average:       7    0.90    0.00    0.60    0.20    0.00    0.00    0.00    0.00    0.00   98.29
Average:       8    1.41    0.00    2.72    0.10    0.00    0.00    0.00    0.00    0.00   95.77
Average:       9    1.71    0.00    0.20    0.00    0.00    0.10    0.00    0.00    0.00   97.99
Average:      10    0.90    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.70
Average:      11    0.91    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:      12    0.60    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   99.00
Average:      13    0.50    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      14    0.60    0.00    0.10    0.00    0.00    0.10    0.00    0.00    0.00   99.19
Average:      15    1.50    0.00    0.70    0.00    0.00    0.00    0.00    0.00    0.00   97.80
Average:      16    1.30    0.00    0.10    0.00    0.00    0.10    0.00    0.00    0.00   98.50
Average:      17    1.91    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.59
Average:      18    0.60    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      19    0.70    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.69
Average:      20    0.40    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.29
Average:      21    0.70    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.80
Average:      22    0.60    0.00    0.30    0.00    0.00    0.10    0.00    0.00    0.00   98.99
Average:      23    0.40    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      24   31.50    0.00   42.20    0.00    0.00   24.70    0.00    0.00    0.00    1.60
Average:      25   32.26    0.00   38.69    0.00    0.00   21.41    0.00    0.00    0.00    7.64
Average:      26    0.80    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.79
Average:      27    0.90    0.00    0.30    0.20    0.00    0.10    0.00    0.00    0.00   98.50
Average:      28    0.60    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.80
Average:      29    0.50    0.00    0.20    0.10    0.00    0.10    0.00    0.00    0.00   99.10
Average:      30    0.60    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      31    0.60    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      32    0.60    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.09
Average:      33    0.90    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.60
Average:      34    0.60    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   98.90
Average:      35    0.90    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.80
