Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

01:32:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:45 PM    3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:32:45 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:45 PM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:32:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:45 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:45 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:45 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:45 PM   11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:32:45 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:32:45 PM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:32:45 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:45 PM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:32:45 PM   16    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:32:45 PM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:32:45 PM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:32:45 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:32:45 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:32:45 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:45 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:45 PM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:32:45 PM   24   32.32    0.00   35.35    0.00    0.00   32.32    0.00    0.00    0.00    0.00
01:32:45 PM   25   30.30    0.00   35.35    0.00    0.00   19.19    0.00    0.00    0.00   15.15
01:32:45 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:45 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:45 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:45 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:45 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:45 PM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:32:45 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:45 PM   33    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:32:45 PM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:32:45 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:32:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:46 PM  all    3.04    0.00    2.54    0.11    0.00    1.23    0.00    0.00    0.00   93.08
01:32:46 PM    0    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:32:46 PM    1    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:32:46 PM    2    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:32:46 PM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:32:46 PM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:32:46 PM    5    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:32:46 PM    6    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
01:32:46 PM    7    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:32:46 PM    8    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:32:46 PM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:32:46 PM   10    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:32:46 PM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:32:46 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:32:46 PM   13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:32:46 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:46 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:46 PM   16    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
01:32:46 PM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:32:46 PM   18    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
01:32:46 PM   19    2.94    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   96.08
01:32:46 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:32:46 PM   21    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:32:46 PM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:32:46 PM   23    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
01:32:46 PM   24   30.69    0.00   40.59    0.00    0.00   28.71    0.00    0.00    0.00    0.00
01:32:46 PM   25   32.99    0.00   37.11    0.00    0.00   14.43    0.00    0.00    0.00   15.46
01:32:46 PM   26    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
01:32:46 PM   27    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:32:46 PM   28    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:32:46 PM   29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:32:46 PM   30    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:32:46 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:46 PM   32    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:32:46 PM   33    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:32:46 PM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:32:46 PM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:32:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:47 PM  all    2.35    0.00    2.65    0.03    0.00    1.23    0.00    0.00    0.00   93.74
01:32:47 PM    0    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:32:47 PM    1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:32:47 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:47 PM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:32:47 PM    5    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:32:47 PM    6    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:32:47 PM    7    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:32:47 PM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:32:47 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:47 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:47 PM   11    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:32:47 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:32:47 PM   13    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:32:47 PM   14    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
01:32:47 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:47 PM   16    1.96    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   95.10
01:32:47 PM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:32:47 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:47 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:47 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:47 PM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:32:47 PM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:32:47 PM   23    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:32:47 PM   24   30.00    0.00   43.00    0.00    0.00   27.00    0.00    0.00    0.00    0.00
01:32:47 PM   25   29.90    0.00   38.14    0.00    0.00   16.49    0.00    0.00    0.00   15.46
01:32:47 PM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:32:47 PM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:32:47 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:47 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:47 PM   30    1.96    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   96.08
01:32:47 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:47 PM   32    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:32:47 PM   33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:32:47 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:47 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    2.67    0.00    2.55    0.06    0.00    1.23    0.00    0.00    0.00   93.49
Average:       0    2.97    0.00    0.41    0.10    0.00    0.51    0.00    0.00    0.00   96.01
Average:       1    2.02    0.00    3.84    0.00    0.00    0.10    0.00    0.00    0.00   94.04
Average:       2    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
Average:       3    0.80    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.59
Average:       4    0.81    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:       5    2.20    0.00    0.50    0.10    0.00    0.10    0.00    0.00    0.00   97.10
Average:       6    1.40    0.00    0.40    0.10    0.00    0.10    0.00    0.00    0.00   98.00
Average:       7    1.00    0.00    0.70    0.10    0.00    0.00    0.00    0.00    0.00   98.19
Average:       8    0.80    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.70
Average:       9    1.00    0.00    0.40    0.20    0.00    0.00    0.00    0.00    0.00   98.40
Average:      10    0.60    0.00    0.50    0.20    0.00    0.00    0.00    0.00    0.00   98.69
Average:      11    0.40    0.00    0.50    0.00    0.00    0.20    0.00    0.00    0.00   98.89
Average:      12    0.60    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      13    1.40    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.10
Average:      14    1.52    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.08
Average:      15    0.91    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   98.79
Average:      16    1.40    0.00    0.30    0.10    0.00    0.10    0.00    0.00    0.00   98.09
Average:      17    0.80    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   98.89
Average:      18    0.60    0.00    0.60    0.00    0.00    0.10    0.00    0.00    0.00   98.70
Average:      19    1.00    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.60
Average:      20    0.60    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   99.00
Average:      21    0.80    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      22    0.60    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      23    0.70    0.00    0.50    0.10    0.00    0.10    0.00    0.00    0.00   98.60
Average:      24   31.97    0.00   40.16    0.00    0.00   26.17    0.00    0.00    0.00    1.70
Average:      25   31.36    0.00   35.55    0.00    0.00   16.65    0.00    0.00    0.00   16.45
Average:      26    0.60    0.00    0.30    0.20    0.00    0.00    0.00    0.00    0.00   98.90
Average:      27    0.50    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      28    0.40    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      29    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      30    0.91    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.59
Average:      31    0.81    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      32    0.80    0.00    0.30    0.00    0.00    0.10    0.00    0.00    0.00   98.80
Average:      33    1.00    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.49
Average:      34    0.90    0.00    0.30    0.20    0.00    0.00    0.00    0.00    0.00   98.59
Average:      35    0.80    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.80
