Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

01:34:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:12 PM    3    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:34:12 PM    4    3.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:34:12 PM    5    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:34:12 PM    6    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:34:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:12 PM    8    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
01:34:12 PM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:12 PM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:12 PM   11    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:34:12 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:12 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:12 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:12 PM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:34:12 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:12 PM   17    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:34:12 PM   18   25.56    0.00   54.44    0.00    0.00    0.00    0.00    0.00    0.00   20.00
01:34:12 PM   19   18.00    0.00   77.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:34:12 PM   20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:34:12 PM   21    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
01:34:12 PM   22    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:34:12 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:12 PM   24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:34:12 PM   25    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:34:12 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:12 PM   27    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:34:12 PM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:34:12 PM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:12 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:12 PM   31    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:34:12 PM   32    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:34:12 PM   33    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:34:12 PM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:34:12 PM   35    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98

01:34:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:13 PM  all    2.08    0.00    3.74    0.06    0.00    0.06    0.00    0.00    0.00   94.07
01:34:13 PM    0    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:34:13 PM    1    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:34:13 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:13 PM    3    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
01:34:13 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:13 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:13 PM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:34:13 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:13 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:13 PM   11    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
01:34:13 PM   12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:34:13 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:13 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:13 PM   15    1.96    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   96.08
01:34:13 PM   16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:34:13 PM   17    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:34:13 PM   18   21.84    0.00   57.47    0.00    0.00    0.00    0.00    0.00    0.00   20.69
01:34:13 PM   19   25.25    0.00   69.70    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:34:13 PM   20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:34:13 PM   21    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:34:13 PM   22    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:34:13 PM   23    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:34:13 PM   24    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:34:13 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:13 PM   26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:34:13 PM   27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:34:13 PM   28    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:34:13 PM   29    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
01:34:13 PM   30    1.96    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00   96.08
01:34:13 PM   31    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
01:34:13 PM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:34:13 PM   33    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:34:13 PM   34    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:34:13 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:34:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:14 PM  all    2.10    0.00    4.01    0.08    0.00    0.08    0.00    0.00    0.00   93.72
01:34:14 PM    0    1.01    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   95.96
01:34:14 PM    1    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:34:14 PM    2    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:34:14 PM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:34:14 PM    4    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:34:14 PM    5    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:34:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:14 PM    7    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:34:14 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:14 PM    9    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
01:34:14 PM   10    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
01:34:14 PM   11    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:34:14 PM   12    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
01:34:14 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:14 PM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:34:14 PM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:34:14 PM   16    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:34:14 PM   17    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:34:14 PM   18   26.88    0.00   52.69    0.00    0.00    0.00    0.00    0.00    0.00   20.43
01:34:14 PM   19   23.47    0.00   71.43    0.00    0.00    0.00    0.00    0.00    0.00    5.10
01:34:14 PM   20    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:34:14 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:14 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:14 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:14 PM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:34:14 PM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:14 PM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:14 PM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:14 PM   28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:34:14 PM   29    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:34:14 PM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:14 PM   31    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:34:14 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:14 PM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:14 PM   34    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:34:14 PM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

01:34:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:15 PM  all    1.65    0.00    3.89    0.03    0.00    0.14    0.00    0.00    0.00   94.29
01:34:15 PM    0    0.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   95.00
01:34:15 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:15 PM    2    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
01:34:15 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:15 PM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:15 PM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:34:15 PM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:34:15 PM    8    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:34:15 PM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:34:15 PM   10    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:34:15 PM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:34:15 PM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:34:15 PM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:34:15 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:15 PM   15    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
01:34:15 PM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:34:15 PM   17    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:34:15 PM   18   19.54    0.00   59.77    0.00    0.00    0.00    0.00    0.00    0.00   20.69
01:34:15 PM   19   19.39    0.00   75.51    0.00    0.00    0.00    0.00    0.00    0.00    5.10
01:34:15 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:15 PM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:15 PM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:15 PM   23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:34:15 PM   24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:34:15 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:15 PM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:15 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:15 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:15 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:15 PM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:15 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:15 PM   32    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:34:15 PM   33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:15 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:15 PM   35    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

01:34:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:16 PM  all    2.21    0.00    3.14    0.03    0.00    0.08    0.00    0.00    0.00   94.54
01:34:16 PM    0    0.99    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   94.06
01:34:16 PM    1    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:34:16 PM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:34:16 PM    3    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:34:16 PM    4    1.98    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   96.04
01:34:16 PM    5    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:34:16 PM    6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:34:16 PM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:34:16 PM    8    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:34:16 PM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:34:16 PM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:34:16 PM   11    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:34:16 PM   12    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:34:16 PM   13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:34:16 PM   14    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:34:16 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:16 PM   16    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:34:16 PM   17    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:34:16 PM   18   18.75    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   39.58
01:34:16 PM   19   18.81    0.00   53.47    0.00    0.00    0.00    0.00    0.00    0.00   27.72
01:34:16 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:16 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:16 PM   22    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:34:16 PM   23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:34:16 PM   24    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:34:16 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:16 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:16 PM   27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:34:16 PM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:34:16 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:16 PM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:16 PM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:34:16 PM   32    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:34:16 PM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:16 PM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:16 PM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.83    0.00    3.34    0.04    0.00    0.09    0.00    0.00    0.00   94.70
Average:       0    0.84    0.00    0.59    0.08    0.00    2.43    0.00    0.00    0.00   96.06
Average:       1    0.93    0.00    0.59    0.08    0.00    0.00    0.00    0.00    0.00   98.40
Average:       2    0.92    0.00    0.59    0.08    0.00    0.08    0.00    0.00    0.00   98.32
Average:       3    0.84    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.40
Average:       4    1.34    0.00    3.10    0.08    0.00    0.00    0.00    0.00    0.00   95.48
Average:       5    0.75    0.00    0.25    0.00    0.00    0.08    0.00    0.00    0.00   98.91
Average:       6    1.09    0.00    0.50    0.08    0.00    0.00    0.00    0.00    0.00   98.32
Average:       7    1.51    0.00    0.42    0.00    0.00    0.00    0.00    0.00    0.00   98.07
Average:       8    0.76    0.00    0.34    0.08    0.00    0.00    0.00    0.00    0.00   98.82
Average:       9    0.92    0.00    0.17    0.08    0.00    0.08    0.00    0.00    0.00   98.74
Average:      10    1.00    0.00    0.50    0.08    0.00    0.00    0.00    0.00    0.00   98.41
Average:      11    0.92    0.00    0.50    0.17    0.00    0.33    0.00    0.00    0.00   98.08
Average:      12    0.59    0.00    0.25    0.08    0.00    0.00    0.00    0.00    0.00   99.08
Average:      13    0.59    0.00    0.34    0.08    0.00    0.00    0.00    0.00    0.00   98.99
Average:      14    0.67    0.00    0.08    0.08    0.00    0.00    0.00    0.00    0.00   99.16
Average:      15    0.75    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.24
Average:      16    1.42    0.00    1.59    0.17    0.00    0.00    0.00    0.00    0.00   96.81
Average:      17    3.02    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   96.65
Average:      18   19.78    0.00   45.12    0.00    0.00    0.00    0.00    0.00    0.00   35.10
Average:      19   17.16    0.00   61.31    0.00    0.00    0.00    0.00    0.00    0.00   21.53
Average:      20    0.76    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   98.91
Average:      21    0.76    0.00    0.17    0.00    0.00    0.08    0.00    0.00    0.00   98.99
Average:      22    0.84    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   98.82
Average:      23    0.67    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      24    0.76    0.00    0.51    0.08    0.00    0.00    0.00    0.00    0.00   98.65
Average:      25    0.76    0.00    0.25    0.00    0.00    0.08    0.00    0.00    0.00   98.90
Average:      26    0.42    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.33
Average:      27    0.42    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.33
Average:      28    0.67    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.08
Average:      29    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
Average:      30    0.92    0.00    0.33    0.08    0.00    0.08    0.00    0.00    0.00   98.58
Average:      31    0.50    0.00    0.50    0.08    0.00    0.00    0.00    0.00    0.00   98.91
Average:      32    0.59    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.74
Average:      33    0.84    0.00    0.34    0.08    0.00    0.00    0.00    0.00    0.00   98.74
Average:      34    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.66
Average:      35    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
