Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

12:57:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:18 PM    3    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
12:57:18 PM    4    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
12:57:18 PM    5    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
12:57:18 PM    6    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:57:18 PM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:57:18 PM    8    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:57:18 PM    9    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
12:57:18 PM   10    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:57:18 PM   11    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:57:18 PM   12    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:57:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:18 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:18 PM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:57:18 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:18 PM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:57:18 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:18 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:18 PM   20    3.75    0.00   22.50    0.00    0.00   12.50    0.00    0.00    0.00   61.25
12:57:18 PM   21    0.00    0.00    6.10    0.00    0.00   15.85    0.00    0.00    0.00   78.05
12:57:18 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:18 PM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:18 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:18 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:18 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:18 PM   27    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:57:18 PM   28    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:57:18 PM   29    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:57:18 PM   30    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:57:18 PM   31    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:57:18 PM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:57:18 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:18 PM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:57:18 PM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

12:57:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:19 PM  all    0.93    0.00    0.90    0.06    0.00    0.71    0.00    0.00    0.00   97.41
12:57:19 PM    0    1.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
12:57:19 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:19 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:19 PM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:57:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:19 PM    5    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:57:19 PM    6    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
12:57:19 PM    7    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:57:19 PM    8    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
12:57:19 PM    9    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
12:57:19 PM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:57:19 PM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:19 PM   12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:57:19 PM   13    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:57:19 PM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:57:19 PM   15    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:57:19 PM   16    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:57:19 PM   17    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:57:19 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:19 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:19 PM   20    3.85    0.00   20.51    0.00    0.00   12.82    0.00    0.00    0.00   62.82
12:57:19 PM   21    0.00    0.00    7.23    0.00    0.00   14.46    0.00    0.00    0.00   78.31
12:57:19 PM   22    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:57:19 PM   23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:57:19 PM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:19 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:19 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:19 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:19 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:19 PM   29    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
12:57:19 PM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:19 PM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:19 PM   32    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:57:19 PM   33    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:57:19 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:19 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:57:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:20 PM  all    1.69    0.00    1.58    0.08    0.00    0.65    0.00    0.00    0.00   96.01
12:57:20 PM    0    3.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
12:57:20 PM    1    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
12:57:20 PM    2    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:57:20 PM    3    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
12:57:20 PM    4    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
12:57:20 PM    5    2.06    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   91.75
12:57:20 PM    6    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
12:57:20 PM    7    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:57:20 PM    8    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
12:57:20 PM    9    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:57:20 PM   10    2.97    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   96.04
12:57:20 PM   11    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
12:57:20 PM   12    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
12:57:20 PM   13    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
12:57:20 PM   14    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:57:20 PM   15    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:57:20 PM   16    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:57:20 PM   17    1.98    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   96.04
12:57:20 PM   18    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:57:20 PM   19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:57:20 PM   20    2.44    0.00   26.83    0.00    0.00   10.98    0.00    0.00    0.00   59.76
12:57:20 PM   21    1.23    0.00    6.17    0.00    0.00   13.58    0.00    0.00    0.00   79.01
12:57:20 PM   22    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:57:20 PM   23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:57:20 PM   24    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:57:20 PM   25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:57:20 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:20 PM   27    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:57:20 PM   28    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:20 PM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:20 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:20 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:20 PM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:20 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:20 PM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:57:20 PM   35    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.16    0.00    1.18    0.06    0.00    0.71    0.00    0.00    0.00   96.90
Average:       0    1.49    0.00    0.79    0.20    0.00    2.78    0.00    0.00    0.00   94.74
Average:       1    0.60    0.00    0.70    0.10    0.00    0.20    0.00    0.00    0.00   98.39
Average:       2    1.21    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.19
Average:       3    1.80    0.00    0.60    0.30    0.00    0.00    0.00    0.00    0.00   97.29
Average:       4    2.10    0.00    0.50    0.00    0.00    0.10    0.00    0.00    0.00   97.29
Average:       5    2.02    0.00    1.41    0.10    0.00    0.10    0.00    0.00    0.00   96.36
Average:       6    1.61    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.88
Average:       7    1.41    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.09
Average:       8    3.22    0.00    2.71    0.10    0.00    0.00    0.00    0.00    0.00   93.97
Average:       9    2.51    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   96.99
Average:      10    1.21    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.29
Average:      11    1.41    0.00    0.40    0.00    0.00    0.20    0.00    0.00    0.00   97.99
Average:      12    1.11    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.39
Average:      13    1.41    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.19
Average:      14    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
Average:      15    0.91    0.00    0.81    0.00    0.00    0.00    0.00    0.00    0.00   98.29
Average:      16    1.31    0.00    0.50    0.10    0.00    0.10    0.00    0.00    0.00   97.99
Average:      17    1.01    0.00    0.71    0.10    0.00    0.00    0.00    0.00    0.00   98.19
Average:      18    1.01    0.00    0.50    0.20    0.00    0.00    0.00    0.00    0.00   98.29
Average:      19    0.80    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      20    4.38    0.00   22.03    0.00    0.00   13.14    0.00    0.00    0.00   60.45
Average:      21    0.73    0.00    8.01    0.00    0.00   13.11    0.00    0.00    0.00   78.16
Average:      22    0.60    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      23    0.60    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.80
Average:      24    0.40    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   99.09
Average:      25    0.50    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      26    0.40    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      27    0.30    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      28    0.60    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.10
Average:      29    0.80    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   98.90
Average:      30    0.90    0.00    0.30    0.00    0.00    0.10    0.00    0.00    0.00   98.70
Average:      31    0.70    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.00
Average:      32    0.60    0.00    0.20    0.10    0.00    0.10    0.00    0.00    0.00   99.00
Average:      33    0.50    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      34    0.60    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      35    0.50    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.09
