Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

12:51:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:39 PM    6    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:51:39 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:51:39 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:39 PM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:51:39 PM   10    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
12:51:39 PM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:51:39 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:39 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:51:39 PM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:51:39 PM   15    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
12:51:39 PM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:51:39 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:39 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:39 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:39 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:39 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:39 PM   22    8.08    0.00   74.75    0.00    0.00   17.17    0.00    0.00    0.00    0.00
12:51:39 PM   23    2.02    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   90.91
12:51:39 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:39 PM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:51:39 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:39 PM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:51:39 PM   28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:51:39 PM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:51:39 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:39 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:39 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:39 PM   33    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:51:39 PM   34    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:51:39 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:51:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:40 PM  all    1.14    0.00    2.40    0.06    0.00    0.59    0.00    0.00    0.00   95.81
12:51:40 PM    0    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
12:51:40 PM    1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:51:40 PM    2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:51:40 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:51:40 PM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:51:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:40 PM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:51:40 PM    8    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
12:51:40 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:40 PM   10    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:51:40 PM   11    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:51:40 PM   12    3.96    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   94.06
12:51:40 PM   13    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:51:40 PM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:51:40 PM   15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:51:40 PM   16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:51:40 PM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:51:40 PM   18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:51:40 PM   19    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:51:40 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:51:40 PM   21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:51:40 PM   22   13.86    0.00   68.32    0.00    0.00   17.82    0.00    0.00    0.00    0.00
12:51:40 PM   23    3.92    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   87.25
12:51:40 PM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:51:40 PM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:51:40 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:40 PM   27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:51:40 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:40 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:40 PM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:51:40 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:40 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:40 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:40 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:40 PM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

12:51:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:41 PM  all    1.06    0.00    2.76    0.06    0.00    0.45    0.00    0.00    0.00   95.68
12:51:41 PM    0    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
12:51:41 PM    1    2.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
12:51:41 PM    2    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:51:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:41 PM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:51:41 PM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:51:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:41 PM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:51:41 PM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:51:41 PM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:51:41 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:41 PM   12    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
12:51:41 PM   13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:51:41 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:41 PM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:51:41 PM   16    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
12:51:41 PM   17    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:51:41 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:41 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:41 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:41 PM   21    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:51:41 PM   22   14.00    0.00   73.00    0.00    0.00   13.00    0.00    0.00    0.00    0.00
12:51:41 PM   23    3.92    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   87.25
12:51:41 PM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:51:41 PM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:51:41 PM   26    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:51:41 PM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:51:41 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:41 PM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:51:41 PM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:51:41 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:51:41 PM   32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:51:41 PM   33    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:51:41 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:41 PM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.19    0.00    2.52    0.05    0.00    0.57    0.00    0.00    0.00   95.67
Average:       0    0.82    0.00    0.62    0.00    0.00    0.41    0.00    0.00    0.00   98.15
Average:       1    1.81    0.00    4.02    0.00    0.00    0.10    0.00    0.00    0.00   94.06
Average:       2    1.20    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.29
Average:       3    0.81    0.00    0.20    0.20    0.00    0.00    0.00    0.00    0.00   98.79
Average:       4    1.10    0.00    0.80    0.00    0.00    0.00    0.00    0.00    0.00   98.09
Average:       5    0.71    0.00    0.10    0.00    0.00    0.10    0.00    0.00    0.00   99.09
Average:       6    1.10    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.49
Average:       7    0.60    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.99
Average:       8    0.50    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   99.09
Average:       9    0.70    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      10    0.90    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.59
Average:      11    1.41    0.00    0.40    0.20    0.00    0.20    0.00    0.00    0.00   97.79
Average:      12    2.00    0.00    0.80    0.20    0.00    0.00    0.00    0.00    0.00   97.00
Average:      13    1.41    0.00    0.20    0.00    0.00    0.10    0.00    0.00    0.00   98.29
Average:      14    0.70    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.79
Average:      15    0.70    0.00    0.40    0.30    0.00    0.10    0.00    0.00    0.00   98.49
Average:      16    0.90    0.00    0.50    0.10    0.00    0.10    0.00    0.00    0.00   98.40
Average:      17    1.80    0.00    0.70    0.00    0.00    0.00    0.00    0.00    0.00   97.50
Average:      18    0.60    0.00    0.20    0.00    0.00    0.10    0.00    0.00    0.00   99.10
Average:      19    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      20    0.50    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      21    0.50    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      22   12.01    0.00   69.57    0.00    0.00   16.82    0.00    0.00    0.00    1.60
Average:      23    3.69    0.00    4.99    0.00    0.00    2.09    0.00    0.00    0.00   89.23
Average:      24    0.80    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:      25    0.70    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:      26    0.30    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      27    0.40    0.00    0.10    0.10    0.00    0.00    0.00    0.00    0.00   99.40
Average:      28    0.40    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   99.20
Average:      29    0.30    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      30    0.50    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      31    0.50    0.00    0.30    0.00    0.00    0.10    0.00    0.00    0.00   99.10
Average:      32    0.20    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   99.30
Average:      33    0.40    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      34    0.60    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      35    0.60    0.00    0.30    0.20    0.00    0.10    0.00    0.00    0.00   98.80
