Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

01:23:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:37 PM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:23:37 PM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:23:37 PM    5    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:23:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:37 PM    8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:23:37 PM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:23:37 PM   10    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:23:37 PM   11    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:23:37 PM   12    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:23:37 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:23:37 PM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:23:37 PM   15    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:23:37 PM   16    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   96.97
01:23:37 PM   17    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:23:37 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:37 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:37 PM   20    8.00    0.00   49.00    0.00    0.00   43.00    0.00    0.00    0.00    0.00
01:23:37 PM   21    3.09    0.00   47.42    0.00    0.00   45.36    0.00    0.00    0.00    4.12
01:23:37 PM   22    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:23:37 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:37 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:37 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:37 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:37 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:37 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:37 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:37 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:37 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:37 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:37 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:37 PM   34    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:23:37 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:23:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:38 PM  all    1.25    0.00    3.03    0.00    0.00    3.05    0.00    0.00    0.00   92.67
01:23:38 PM    0    3.67    0.00    5.50    0.00    0.00    9.17    0.00    0.00    0.00   81.65
01:23:38 PM    1    0.98    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   95.10
01:23:38 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:38 PM    3    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:23:38 PM    4    1.98    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   96.04
01:23:38 PM    5    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:23:38 PM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:23:38 PM    7    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:23:38 PM    8    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:23:38 PM    9    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:23:38 PM   10    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:23:38 PM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:23:38 PM   12    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:23:38 PM   13    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:23:38 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:38 PM   15    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:23:38 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:23:38 PM   17    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:23:38 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:38 PM   19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:23:38 PM   20    6.00    0.00   50.00    0.00    0.00   44.00    0.00    0.00    0.00    0.00
01:23:38 PM   21    4.04    0.00   40.40    0.00    0.00   51.52    0.00    0.00    0.00    4.04
01:23:38 PM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:23:38 PM   23    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:23:38 PM   24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:23:38 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:38 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:38 PM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:23:38 PM   28    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:23:38 PM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:23:38 PM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:23:38 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:38 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:38 PM   33    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:23:38 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:38 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:23:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:39 PM  all    1.08    0.00    3.14    0.06    0.00    2.78    0.00    0.00    0.00   92.94
01:23:39 PM    0    1.82    0.00    6.36    0.00    0.00   11.82    0.00    0.00    0.00   80.00
01:23:39 PM    1    1.96    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   96.08
01:23:39 PM    2    1.98    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   95.05
01:23:39 PM    3    0.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   97.00
01:23:39 PM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:23:39 PM    5    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:23:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:39 PM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:23:39 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:39 PM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:23:39 PM   10    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:23:39 PM   11    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:23:39 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:39 PM   13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:23:39 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:23:39 PM   15    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:23:39 PM   16    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:23:39 PM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:23:39 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:39 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:39 PM   20    8.00    0.00   47.00    0.00    0.00   45.00    0.00    0.00    0.00    0.00
01:23:39 PM   21    4.12    0.00   50.52    0.00    0.00   40.21    0.00    0.00    0.00    5.15
01:23:39 PM   22    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:23:39 PM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:23:39 PM   24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:23:39 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:39 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:39 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:39 PM   28    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:23:39 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:39 PM   30    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:23:39 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:39 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:39 PM   33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:23:39 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:39 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.17    0.00    3.01    0.04    0.00    2.80    0.00    0.00    0.00   92.97
Average:       0    1.93    0.00    4.33    0.00    0.00   10.59    0.00    0.00    0.00   83.15
Average:       1    1.57    0.00    0.49    0.00    0.00    2.94    0.00    0.00    0.00   95.00
Average:       2    0.81    0.00    0.50    0.30    0.00    0.00    0.00    0.00    0.00   98.39
Average:       3    0.91    0.00    0.40    0.20    0.00    0.20    0.00    0.00    0.00   98.29
Average:       4    1.00    0.00    0.60    0.00    0.00    0.30    0.00    0.00    0.00   98.09
Average:       5    1.00    0.00    0.80    0.00    0.00    0.00    0.00    0.00    0.00   98.20
Average:       6    1.01    0.00    0.71    0.00    0.00    0.00    0.00    0.00    0.00   98.29
Average:       7    1.30    0.00    0.60    0.10    0.00    0.00    0.00    0.00    0.00   98.00
Average:       8    0.81    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:       9    1.31    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   98.19
Average:      10    2.31    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   97.09
Average:      11    1.80    0.00    0.30    0.10    0.00    0.20    0.00    0.00    0.00   97.60
Average:      12    0.91    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:      13    1.01    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.49
Average:      14    0.90    0.00    0.70    0.20    0.00    0.00    0.00    0.00    0.00   98.19
Average:      15    1.62    0.00    0.40    0.20    0.00    0.00    0.00    0.00    0.00   97.78
Average:      16    1.31    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.08
Average:      17    1.40    0.00    0.60    0.10    0.00    0.00    0.00    0.00    0.00   97.90
Average:      18    0.50    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      19    0.50    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      20    7.01    0.00   48.25    0.00    0.00   43.24    0.00    0.00    0.00    1.50
Average:      21    4.37    0.00   44.64    0.00    0.00   43.81    0.00    0.00    0.00    7.18
Average:      22    0.80    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.80
Average:      23    0.70    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:      24    0.80    0.00    0.70    0.00    0.00    0.00    0.00    0.00    0.00   98.49
Average:      25    0.30    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      26    0.20    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      27    0.20    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      28    0.80    0.00    0.20    0.00    0.00    0.10    0.00    0.00    0.00   98.90
Average:      29    0.50    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      30    0.40    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      31    0.20    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      32    0.50    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      33    0.60    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      34    0.60    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      35    0.40    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.40
