Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

01:28:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:12 PM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:28:12 PM    4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:28:12 PM    5    2.97    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   96.04
01:28:12 PM    6    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:28:12 PM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:28:12 PM    8    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:28:12 PM    9    2.91    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00   95.15
01:28:12 PM   10    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:28:12 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:12 PM   12    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:28:12 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:12 PM   14    1.98    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:28:12 PM   15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:28:12 PM   16    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:28:12 PM   17    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:28:12 PM   18   23.33    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   21.11
01:28:12 PM   19   21.78    0.00   73.27    0.00    0.00    0.00    0.00    0.00    0.00    4.95
01:28:12 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:12 PM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:12 PM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:12 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:12 PM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:12 PM   25    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:28:12 PM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:12 PM   27    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:28:12 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:12 PM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:12 PM   30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:28:12 PM   31    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:28:12 PM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:12 PM   33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:12 PM   34    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:12 PM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

01:28:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:13 PM  all    2.19    0.00    4.20    0.06    0.00    0.17    0.00    0.00    0.00   93.39
01:28:13 PM    0    2.97    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   93.07
01:28:13 PM    1    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:28:13 PM    2    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
01:28:13 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:28:13 PM    4    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:28:13 PM    5    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:28:13 PM    6    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:28:13 PM    7    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:28:13 PM    8    2.94    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   96.08
01:28:13 PM    9    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:28:13 PM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:13 PM   11    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
01:28:13 PM   12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:28:13 PM   13    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:28:13 PM   14    1.02    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:28:13 PM   15    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:28:13 PM   16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:13 PM   17    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:28:13 PM   18   20.43    0.00   59.14    0.00    0.00    0.00    0.00    0.00    0.00   20.43
01:28:13 PM   19   21.78    0.00   74.26    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:28:13 PM   20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:13 PM   21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:13 PM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:13 PM   23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:13 PM   24    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
01:28:13 PM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:13 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:13 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:13 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:13 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:13 PM   30    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:28:13 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:13 PM   32    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:13 PM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:13 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:13 PM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

01:28:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:14 PM  all    1.88    0.00    3.52    0.06    0.00    0.17    0.00    0.00    0.00   94.38
01:28:14 PM    0    1.96    0.00    0.00    0.00    0.00    3.92    0.00    0.00    0.00   94.12
01:28:14 PM    1    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
01:28:14 PM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:14 PM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:14 PM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:14 PM    5    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:28:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:14 PM    8    3.96    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   95.05
01:28:14 PM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:14 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:14 PM   11    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:28:14 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:14 PM   13    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
01:28:14 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:14 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:14 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:14 PM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:14 PM   18   20.22    0.00   58.43    0.00    0.00    0.00    0.00    0.00    0.00   21.35
01:28:14 PM   19   24.74    0.00   70.10    0.00    0.00    0.00    0.00    0.00    0.00    5.15
01:28:14 PM   20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:14 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:14 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:14 PM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:14 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:14 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:14 PM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:14 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:14 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:14 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:14 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:14 PM   31    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:28:14 PM   32    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:28:14 PM   33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:14 PM   34    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
01:28:14 PM   35    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.91    0.00    3.75    0.06    0.00    0.17    0.00    0.00    0.00   94.11
Average:       0    2.16    0.00    0.59    0.10    0.00    3.83    0.00    0.00    0.00   93.32
Average:       1    1.50    0.00    0.50    0.00    0.00    0.90    0.00    0.00    0.00   97.09
Average:       2    1.01    0.00    0.30    0.10    0.00    0.30    0.00    0.00    0.00   98.29
Average:       3    1.21    0.00    0.40    0.10    0.00    0.10    0.00    0.00    0.00   98.19
Average:       4    1.11    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:       5    2.22    0.00    0.30    0.10    0.00    0.10    0.00    0.00    0.00   97.28
Average:       6    0.91    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:       7    0.71    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:       8    1.21    0.00    0.20    0.30    0.00    0.00    0.00    0.00    0.00   98.29
Average:       9    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.50
Average:      10    0.71    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:      11    0.81    0.00    0.40    0.20    0.00    0.20    0.00    0.00    0.00   98.39
Average:      12    0.70    0.00    0.60    0.10    0.00    0.10    0.00    0.00    0.00   98.49
Average:      13    0.71    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   98.99
Average:      14    1.31    0.00    3.93    0.10    0.00    0.00    0.00    0.00    0.00   94.66
Average:      15    0.80    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:      16    0.60    0.00    0.40    0.10    0.00    0.10    0.00    0.00    0.00   98.79
Average:      17    0.80    0.00    0.70    0.00    0.00    0.00    0.00    0.00    0.00   98.49
Average:      18   20.96    0.00   53.17    0.00    0.00    0.00    0.00    0.00    0.00   25.87
Average:      19   20.46    0.00   69.35    0.00    0.00    0.00    0.00    0.00    0.00   10.18
Average:      20    0.81    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   98.89
Average:      21    0.80    0.00    0.30    0.00    0.00    0.10    0.00    0.00    0.00   98.79
Average:      22    0.40    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.19
Average:      23    0.30    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      24    0.60    0.00    0.40    0.10    0.00    0.10    0.00    0.00    0.00   98.79
Average:      25    0.81    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:      26    0.50    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   99.10
Average:      27    0.40    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   99.10
Average:      28    0.30    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.40
Average:      29    0.40    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   99.10
Average:      30    0.80    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.69
Average:      31    0.60    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      32    0.80    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.80
Average:      33    0.60    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      34    0.60    0.00    0.60    0.20    0.00    0.00    0.00    0.00    0.00   98.59
Average:      35    0.70    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.00
