Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

01:18:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:42 PM    3    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:18:42 PM    4    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:18:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:42 PM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:18:42 PM    8    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
01:18:42 PM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:18:42 PM   10    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
01:18:42 PM   11    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
01:18:42 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:42 PM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:18:42 PM   14    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:18:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:42 PM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:18:42 PM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:18:42 PM   18    1.05    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   96.84
01:18:42 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:42 PM   20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:18:42 PM   21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:18:42 PM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:18:42 PM   23    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:18:42 PM   24    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:18:42 PM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:18:42 PM   26    7.53    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   77.42
01:18:42 PM   27    7.61    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   75.00
01:18:42 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:42 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:42 PM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:18:42 PM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:18:42 PM   32    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:18:42 PM   33    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:18:42 PM   34    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:18:42 PM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

01:18:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:43 PM  all    2.26    0.00    1.73    0.03    0.00    0.17    0.00    0.00    0.00   95.81
01:18:43 PM    0    2.91    0.00    0.97    0.00    0.00    3.88    0.00    0.00    0.00   92.23
01:18:43 PM    1    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:18:43 PM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:18:43 PM    3    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:18:43 PM    4    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:18:43 PM    5    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:18:43 PM    6    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:18:43 PM    7    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
01:18:43 PM    8    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:18:43 PM    9    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
01:18:43 PM   10    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:18:43 PM   11    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
01:18:43 PM   12    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:18:43 PM   13    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:18:43 PM   14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:18:43 PM   15    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:18:43 PM   16    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:18:43 PM   17    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:18:43 PM   18    1.06    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   97.87
01:18:43 PM   19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:18:43 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:43 PM   21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:18:43 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:43 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:43 PM   24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:18:43 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:43 PM   26    9.80    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   70.59
01:18:43 PM   27   11.21    0.00   25.23    0.00    0.00    0.00    0.00    0.00    0.00   63.55
01:18:43 PM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:18:43 PM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:18:43 PM   30    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:18:43 PM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:18:43 PM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:18:43 PM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:18:43 PM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:18:43 PM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:18:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:44 PM  all    1.62    0.00    1.62    0.11    0.00    0.08    0.00    0.00    0.00   96.56
01:18:44 PM    0    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:18:44 PM    1    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   96.97
01:18:44 PM    2    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
01:18:44 PM    3    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:18:44 PM    4    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:18:44 PM    5    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:18:44 PM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:18:44 PM    7    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:18:44 PM    8    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:18:44 PM    9    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:18:44 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:44 PM   11    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:18:44 PM   12    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   96.97
01:18:44 PM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:18:44 PM   14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:18:44 PM   15    2.02    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:18:44 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:18:44 PM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:18:44 PM   18    1.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.92
01:18:44 PM   19    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:18:44 PM   20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:18:44 PM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:18:44 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:44 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:44 PM   24    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
01:18:44 PM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:18:44 PM   26    9.09    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   72.73
01:18:44 PM   27    9.90    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   67.33
01:18:44 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:44 PM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:18:44 PM   30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:18:44 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:18:44 PM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:18:44 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:44 PM   34    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:18:44 PM   35    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.48    0.00    1.50    0.04    0.00    0.09    0.00    0.00    0.00   96.89
Average:       0    1.69    0.00    0.60    0.00    0.00    2.19    0.00    0.00    0.00   95.51
Average:       1    1.41    0.00    0.30    0.40    0.00    0.50    0.00    0.00    0.00   97.38
Average:       2    1.31    0.00    0.60    0.10    0.00    0.00    0.00    0.00    0.00   97.98
Average:       3    2.21    0.00    0.70    0.00    0.00    0.00    0.00    0.00    0.00   97.08
Average:       4    1.91    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   97.59
Average:       5    2.01    0.00    2.72    0.00    0.00    0.10    0.00    0.00    0.00   95.17
Average:       6    0.71    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:       7    1.11    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   98.39
Average:       8    1.51    0.00    0.91    0.20    0.00    0.00    0.00    0.00    0.00   97.38
Average:       9    1.21    0.00    0.50    0.00    0.00    0.10    0.00    0.00    0.00   98.19
Average:      10    0.81    0.00    0.10    0.10    0.00    0.00    0.00    0.00    0.00   98.99
Average:      11    2.00    0.00    0.60    0.20    0.00    0.10    0.00    0.00    0.00   97.09
Average:      12    1.01    0.00    0.60    0.10    0.00    0.00    0.00    0.00    0.00   98.29
Average:      13    1.61    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.89
Average:      14    2.21    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   97.19
Average:      15    1.01    0.00    1.62    0.10    0.00    0.10    0.00    0.00    0.00   97.17
Average:      16    0.81    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      17    1.20    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.20
Average:      18    0.64    0.00    0.43    0.11    0.00    0.00    0.00    0.00    0.00   98.83
Average:      19    0.50    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      20    0.90    0.00    0.70    0.00    0.00    0.00    0.00    0.00    0.00   98.40
Average:      21    0.90    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.59
Average:      22    0.50    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.29
Average:      23    0.60    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      24    0.70    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.79
Average:      25    0.60    0.00    0.20    0.00    0.00    0.10    0.00    0.00    0.00   99.09
Average:      26    7.97    0.00   15.53    0.00    0.00    0.00    0.00    0.00    0.00   76.50
Average:      27    8.91    0.00   20.82    0.00    0.00    0.00    0.00    0.00    0.00   70.27
Average:      28    0.60    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      29    0.50    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      30    0.90    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.70
Average:      31    0.40    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      32    0.60    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      33    0.60    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      34    1.00    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.60
Average:      35    0.60    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.10
