Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

01:06:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:39 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:06:39 PM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:06:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:39 PM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:06:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:39 PM    8    1.01    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:06:39 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:39 PM   10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:06:39 PM   11    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:06:39 PM   12    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:06:39 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:39 PM   14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:06:39 PM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:06:39 PM   16    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:06:39 PM   17    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:06:39 PM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:06:39 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:39 PM   20    4.17    0.00   52.08    0.00    0.00   40.62    0.00    0.00    0.00    3.12
01:06:39 PM   21    3.09    0.00   45.36    0.00    0.00   42.27    0.00    0.00    0.00    9.28
01:06:39 PM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:06:39 PM   23    1.96    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00   96.08
01:06:39 PM   24    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
01:06:39 PM   25    0.98    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00   97.06
01:06:39 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:39 PM   27    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:06:39 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:39 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:39 PM   30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:06:39 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:06:39 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:39 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:39 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:39 PM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:06:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:40 PM  all    1.29    0.00    2.91    0.03    0.00    2.55    0.00    0.00    0.00   93.22
01:06:40 PM    0    0.96    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   91.35
01:06:40 PM    1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:06:40 PM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:06:40 PM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:06:40 PM    4    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:06:40 PM    5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:06:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:40 PM    7    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
01:06:40 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:40 PM    9    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
01:06:40 PM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:06:40 PM   11    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
01:06:40 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:40 PM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:06:40 PM   14    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:06:40 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:40 PM   16    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:06:40 PM   17    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:06:40 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:40 PM   19    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:06:40 PM   20    6.38    0.00   50.00    0.00    0.00   40.43    0.00    0.00    0.00    3.19
01:06:40 PM   21    1.08    0.00   39.78    0.00    0.00   47.31    0.00    0.00    0.00   11.83
01:06:40 PM   22    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:06:40 PM   23    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:06:40 PM   24    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:06:40 PM   25    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:06:40 PM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:06:40 PM   27    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:06:40 PM   28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:06:40 PM   29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:06:40 PM   30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:06:40 PM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:06:40 PM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:06:40 PM   33    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:06:40 PM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:06:40 PM   35    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

01:06:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:41 PM  all    0.89    0.00    3.09    0.11    0.00    2.62    0.00    0.00    0.00   93.29
01:06:41 PM    0    0.00    0.00    0.00    0.00    0.00   13.51    0.00    0.00    0.00   86.49
01:06:41 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:06:41 PM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:06:41 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:06:41 PM    4    1.98    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   97.03
01:06:41 PM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:06:41 PM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:06:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:41 PM    8    3.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
01:06:41 PM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:06:41 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:41 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:41 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:06:41 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:41 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:41 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:06:41 PM   16    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:06:41 PM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:06:41 PM   18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:06:41 PM   19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:06:41 PM   20    6.25    0.00   50.00    0.00    0.00   40.62    0.00    0.00    0.00    3.12
01:06:41 PM   21    4.04    0.00   46.46    0.00    0.00   40.40    0.00    0.00    0.00    9.09
01:06:41 PM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:06:41 PM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:06:41 PM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:06:41 PM   25    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
01:06:41 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:41 PM   27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:06:41 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:41 PM   29    0.00    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   96.97
01:06:41 PM   30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:06:41 PM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:06:41 PM   32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:06:41 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:41 PM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:06:41 PM   35    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.05    0.00    2.87    0.05    0.00    2.53    0.00    0.00    0.00   93.51
Average:       0    0.65    0.00    0.09    0.00    0.00   10.09    0.00    0.00    0.00   89.16
Average:       1    0.80    0.00    0.30    0.10    0.00    0.60    0.00    0.00    0.00   98.19
Average:       2    0.91    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   98.59
Average:       3    1.31    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.09
Average:       4    1.20    0.00    0.60    0.10    0.00    0.10    0.00    0.00    0.00   97.99
Average:       5    0.91    0.00    0.70    0.00    0.00    0.00    0.00    0.00    0.00   98.39
Average:       6    0.71    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.79
Average:       7    1.01    0.00    0.10    0.00    0.00    0.10    0.00    0.00    0.00   98.79
Average:       8    1.01    0.00    2.22    0.10    0.00    0.10    0.00    0.00    0.00   96.56
Average:       9    1.11    0.00    2.11    0.10    0.00    0.00    0.00    0.00    0.00   96.68
Average:      10    0.81    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   98.69
Average:      11    1.30    0.00    0.50    0.10    0.00    0.30    0.00    0.00    0.00   97.80
Average:      12    2.41    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   97.09
Average:      13    0.40    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.29
Average:      14    0.90    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.59
Average:      15    0.71    0.00    0.30    0.20    0.00    0.00    0.00    0.00    0.00   98.79
Average:      16    2.71    0.00    0.50    0.00    0.00    0.10    0.00    0.00    0.00   96.69
Average:      17    0.81    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:      18    0.70    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      19    0.50    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:      20    5.45    0.00   51.05    0.00    0.00   39.10    0.00    0.00    0.00    4.40
Average:      21    2.89    0.00   39.36    0.00    0.00   43.32    0.00    0.00    0.00   14.44
Average:      22    0.91    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.49
Average:      23    0.90    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.49
Average:      24    0.91    0.00    0.60    0.20    0.00    0.00    0.00    0.00    0.00   98.29
Average:      25    0.80    0.00    1.00    0.10    0.00    0.10    0.00    0.00    0.00   97.99
Average:      26    0.50    0.00    0.10    0.10    0.00    0.00    0.00    0.00    0.00   99.29
Average:      27    0.80    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.70
Average:      28    0.40    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.29
Average:      29    0.30    0.00    0.30    0.20    0.00    0.00    0.00    0.00    0.00   99.20
Average:      30    0.60    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      31    0.50    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      32    0.50    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      33    0.50    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      34    0.60    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      35    0.60    0.00    0.50    0.00    0.00    0.10    0.00    0.00    0.00   98.80
