Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

01:22:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:15 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:15 PM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:22:15 PM    8    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
01:22:15 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:15 PM   10    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:22:15 PM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:22:15 PM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:22:15 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:15 PM   14    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:22:15 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:22:15 PM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:22:15 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:15 PM   18    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:22:15 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:22:15 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:22:15 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:15 PM   22   21.00    0.00   58.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
01:22:15 PM   23   15.46    0.00   41.24    0.00    0.00   13.40    0.00    0.00    0.00   29.90
01:22:15 PM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:22:15 PM   25    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:22:15 PM   26    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
01:22:15 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:15 PM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:22:15 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:15 PM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:22:15 PM   31    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:22:15 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:15 PM   33    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:22:15 PM   34    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
01:22:15 PM   35    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98

01:22:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:16 PM  all    1.88    0.00    3.14    0.00    0.00    1.21    0.00    0.00    0.00   93.78
01:22:16 PM    0    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
01:22:16 PM    1    2.02    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:22:16 PM    2    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:22:16 PM    3    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:22:16 PM    4    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:22:16 PM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:22:16 PM    6    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:22:16 PM    7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:22:16 PM    8    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:22:16 PM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:22:16 PM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:22:16 PM   11    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:22:16 PM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:22:16 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:22:16 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:16 PM   15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:22:16 PM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:22:16 PM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:22:16 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:16 PM   19    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:22:16 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:16 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:16 PM   22   19.00    0.00   59.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00
01:22:16 PM   23   14.29    0.00   32.97    0.00    0.00   20.88    0.00    0.00    0.00   31.87
01:22:16 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:16 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:16 PM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:22:16 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:16 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:16 PM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:22:16 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:16 PM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:22:16 PM   32    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:22:16 PM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:22:16 PM   34    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:22:16 PM   35    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00

01:22:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:17 PM  all    1.29    0.00    2.99    0.08    0.00    1.31    0.00    0.00    0.00   94.32
01:22:17 PM    0    1.01    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   96.97
01:22:17 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:17 PM    2    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:22:17 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:17 PM    4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:22:17 PM    5    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:22:17 PM    6    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:22:17 PM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:22:17 PM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:22:17 PM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:22:17 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:17 PM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:22:17 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:17 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:17 PM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:22:17 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:22:17 PM   16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:22:17 PM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:22:17 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:17 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:22:17 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:22:17 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:17 PM   22   19.19    0.00   57.58    0.00    0.00   23.23    0.00    0.00    0.00    0.00
01:22:17 PM   23    9.90    0.00   40.59    0.00    0.00   20.79    0.00    0.00    0.00   28.71
01:22:17 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:17 PM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:22:17 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:17 PM   27    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
01:22:17 PM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:22:17 PM   29    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
01:22:17 PM   30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:22:17 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:17 PM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:22:17 PM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:22:17 PM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:22:17 PM   35    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.76    0.00    3.07    0.05    0.00    1.15    0.00    0.00    0.00   93.97
Average:       0    2.66    0.00    0.51    0.00    0.00    0.61    0.00    0.00    0.00   96.22
Average:       1    2.53    0.00    4.05    0.20    0.00    0.20    0.00    0.00    0.00   93.02
Average:       2    1.31    0.00    0.80    0.00    0.00    0.00    0.00    0.00    0.00   97.89
Average:       3    0.90    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.59
Average:       4    0.71    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:       5    0.80    0.00    0.30    0.00    0.00    0.10    0.00    0.00    0.00   98.80
Average:       6    0.70    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:       7    1.11    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:       8    1.31    0.00    0.30    0.20    0.00    0.00    0.00    0.00    0.00   98.19
Average:       9    1.61    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.89
Average:      10    1.21    0.00    0.40    0.20    0.00    0.00    0.00    0.00    0.00   98.19
Average:      11    1.70    0.00    0.70    0.10    0.00    0.20    0.00    0.00    0.00   97.29
Average:      12    0.71    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      13    0.70    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:      14    0.81    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:      15    1.51    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.09
Average:      16    0.90    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:      17    1.51    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.19
Average:      18    0.91    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:      19    0.80    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      20    0.60    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.10
Average:      21    0.40    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      22   19.42    0.00   58.16    0.00    0.00   20.82    0.00    0.00    0.00    1.60
Average:      23   11.38    0.00   37.16    0.00    0.00   19.83    0.00    0.00    0.00   31.63
Average:      24    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      25    0.71    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   98.79
Average:      26    0.30    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   99.29
Average:      27    0.50    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   99.09
Average:      28    0.30    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      29    0.70    0.00    0.10    0.10    0.00    0.00    0.00    0.00    0.00   99.09
Average:      30    0.61    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.09
Average:      31    0.60    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.29
Average:      32    0.80    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.69
Average:      33    0.60    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.19
Average:      34    1.01    0.00    0.20    0.20    0.00    0.00    0.00    0.00    0.00   98.59
Average:      35    0.90    0.00    0.50    0.20    0.00    0.10    0.00    0.00    0.00   98.29
