Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

01:02:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:56 PM    3    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
01:02:56 PM    4    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
01:02:56 PM    5    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:02:56 PM    6    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:02:56 PM    7    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:02:56 PM    8    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
01:02:56 PM    9    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:02:56 PM   10    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:02:56 PM   11    2.94    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   95.10
01:02:56 PM   12    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.06
01:02:56 PM   13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:02:56 PM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:02:56 PM   15    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:02:56 PM   16    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
01:02:56 PM   17    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
01:02:56 PM   18    1.98    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   97.03
01:02:56 PM   19    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:02:56 PM   20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:56 PM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:02:56 PM   22   12.00    0.00   73.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00
01:02:56 PM   23    4.12    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   87.63
01:02:56 PM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:02:56 PM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:02:56 PM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:02:56 PM   27    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:02:56 PM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:02:56 PM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:02:56 PM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:02:56 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:56 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:56 PM   33    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:02:56 PM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:56 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:02:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:57 PM  all    1.31    0.00    2.53    0.03    0.00    0.70    0.00    0.00    0.00   95.43
01:02:57 PM    0    1.01    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   96.97
01:02:57 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:57 PM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:57 PM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:57 PM    4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:57 PM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:57 PM    6    1.96    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   96.08
01:02:57 PM    7    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
01:02:57 PM    8    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:02:57 PM    9    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:02:57 PM   10    1.96    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   96.08
01:02:57 PM   11    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:02:57 PM   12    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
01:02:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:57 PM   14    1.98    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   90.10
01:02:57 PM   15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:02:57 PM   16    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:02:57 PM   17    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:02:57 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:57 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:57 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:02:57 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:57 PM   22   15.84    0.00   66.34    0.00    0.00   17.82    0.00    0.00    0.00    0.00
01:02:57 PM   23    3.09    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   88.66
01:02:57 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:57 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:57 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:57 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:57 PM   28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:02:57 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:57 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:57 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:57 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:57 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:57 PM   34    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
01:02:57 PM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:02:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:58 PM  all    1.39    0.00    2.59    0.03    0.00    0.72    0.00    0.00    0.00   95.26
01:02:58 PM    0    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
01:02:58 PM    1    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:02:58 PM    2    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:02:58 PM    3    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:02:58 PM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:58 PM    5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:58 PM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:58 PM    7    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:02:58 PM    8    4.95    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   93.07
01:02:58 PM    9    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:02:58 PM   10    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:02:58 PM   11    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
01:02:58 PM   12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:02:58 PM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:58 PM   14    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:02:58 PM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:58 PM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:58 PM   17    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:02:58 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:58 PM   19    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:02:58 PM   20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:02:58 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:58 PM   22   10.10    0.00   69.70    0.00    0.00   20.20    0.00    0.00    0.00    0.00
01:02:58 PM   23    6.93    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   85.15
01:02:58 PM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:02:58 PM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:02:58 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:58 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:58 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:58 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:58 PM   30    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:02:58 PM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:02:58 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:58 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:58 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:58 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.56    0.00    2.57    0.06    0.00    0.63    0.00    0.00    0.00   95.18
Average:       0    0.92    0.00    0.71    0.00    0.00    0.71    0.00    0.00    0.00   97.65
Average:       1    1.71    0.00    0.30    0.00    0.00    0.10    0.00    0.00    0.00   97.89
Average:       2    0.60    0.00    0.50    0.10    0.00    0.10    0.00    0.00    0.00   98.69
Average:       3    1.10    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.39
Average:       4    0.71    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.79
Average:       5    1.00    0.00    0.40    0.10    0.00    0.10    0.00    0.00    0.00   98.40
Average:       6    2.00    0.00    0.80    0.00    0.00    0.00    0.00    0.00    0.00   97.19
Average:       7    1.00    0.00    0.80    0.00    0.00    0.20    0.00    0.00    0.00   97.99
Average:       8    4.20    0.00    0.40    0.20    0.00    0.00    0.00    0.00    0.00   95.20
Average:       9    2.79    0.00    0.60    0.10    0.00    0.00    0.00    0.00    0.00   96.51
Average:      10    1.70    0.00    0.50    0.20    0.00    0.00    0.00    0.00    0.00   97.60
Average:      11    1.79    0.00    0.80    0.10    0.00    0.30    0.00    0.00    0.00   97.01
Average:      12    1.00    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.40
Average:      13    0.91    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.69
Average:      14    2.40    0.00    2.90    0.10    0.00    0.10    0.00    0.00    0.00   94.50
Average:      15    1.10    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.39
Average:      16    1.30    0.00    2.30    0.00    0.00    0.10    0.00    0.00    0.00   96.29
Average:      17    1.00    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.40
Average:      18    0.60    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.90
Average:      19    0.80    0.00    0.80    0.00    0.00    0.00    0.00    0.00    0.00   98.40
Average:      20    0.60    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   99.00
Average:      21    0.40    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   99.20
Average:      22   13.21    0.00   67.47    0.00    0.00   17.72    0.00    0.00    0.00    1.60
Average:      23    3.98    0.00    5.81    0.00    0.00    3.06    0.00    0.00    0.00   87.16
Average:      24    0.80    0.00    0.20    0.00    0.00    0.10    0.00    0.00    0.00   98.90
Average:      25    0.80    0.00    0.30    0.00    0.00    0.10    0.00    0.00    0.00   98.80
Average:      26    0.90    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.70
Average:      27    0.70    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      28    0.50    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      29    0.70    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.00
Average:      30    0.80    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      31    0.40    0.00    0.30    0.10    0.00    0.10    0.00    0.00    0.00   99.10
Average:      32    0.70    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.89
Average:      33    0.80    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.80
Average:      34    1.40    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.00
Average:      35    0.60    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.99
