Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

01:37:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:08 PM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:37:08 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:08 PM    5    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:37:08 PM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:37:08 PM    7    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:37:08 PM    8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:37:08 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:08 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:08 PM   11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:37:08 PM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:37:08 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:08 PM   14    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:37:08 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:08 PM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:37:08 PM   17    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:37:08 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:08 PM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:08 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:08 PM   21    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:37:08 PM   22   18.00    0.00   51.00    0.00    0.00   31.00    0.00    0.00    0.00    0.00
01:37:08 PM   23   19.80    0.00   48.51    0.00    0.00   30.69    0.00    0.00    0.00    0.99
01:37:08 PM   24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:37:08 PM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:08 PM   26    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:37:08 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:08 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:08 PM   29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:37:08 PM   30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:37:08 PM   31    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:37:08 PM   32    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:37:08 PM   33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:08 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:08 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:37:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:09 PM  all    1.45    0.00    3.15    0.08    0.00    2.12    0.00    0.00    0.00   93.21
01:37:09 PM    0    0.98    0.00    0.98    0.98    0.00    3.92    0.00    0.00    0.00   93.14
01:37:09 PM    1    0.98    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   96.08
01:37:09 PM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:37:09 PM    3    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:37:09 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:09 PM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:09 PM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:37:09 PM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:09 PM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:09 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:09 PM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:09 PM   11    1.98    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   97.03
01:37:09 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:09 PM   13    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
01:37:09 PM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:37:09 PM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:37:09 PM   16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:37:09 PM   17    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:37:09 PM   18    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:37:09 PM   19    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:37:09 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:09 PM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:09 PM   22   14.85    0.00   44.55    0.00    0.00   40.59    0.00    0.00    0.00    0.00
01:37:09 PM   23   18.00    0.00   52.00    0.00    0.00   30.00    0.00    0.00    0.00    0.00
01:37:09 PM   24    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
01:37:09 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:09 PM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:09 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:09 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:09 PM   29    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:37:09 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:09 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:09 PM   32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:09 PM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:09 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:09 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:37:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:10 PM  all    2.03    0.00    3.29    0.06    0.00    1.87    0.00    0.00    0.00   92.76
01:37:10 PM    0    1.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
01:37:10 PM    1    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
01:37:10 PM    2    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   96.97
01:37:10 PM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:37:10 PM    4    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
01:37:10 PM    5    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:37:10 PM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:37:10 PM    7    2.02    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:37:10 PM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:37:10 PM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:37:10 PM   10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:37:10 PM   11    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:37:10 PM   12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:37:10 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:10 PM   14    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:37:10 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:10 PM   16    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:37:10 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:10 PM   18    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:37:10 PM   19    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:37:10 PM   20    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:37:10 PM   21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:37:10 PM   22   15.31    0.00   52.04    0.00    0.00   32.65    0.00    0.00    0.00    0.00
01:37:10 PM   23   21.00    0.00   47.00    0.00    0.00   32.00    0.00    0.00    0.00    0.00
01:37:10 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:10 PM   25    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:37:10 PM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:10 PM   27    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
01:37:10 PM   28    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:37:10 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:10 PM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:10 PM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:10 PM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:10 PM   33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:10 PM   34    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:37:10 PM   35    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.62    0.00    3.12    0.05    0.00    1.87    0.00    0.00    0.00   93.33
Average:       0    0.80    0.00    0.30    0.10    0.00    3.40    0.00    0.00    0.00   95.40
Average:       1    0.60    0.00    0.50    0.10    0.00    0.10    0.00    0.00    0.00   98.69
Average:       2    0.80    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.79
Average:       3    0.71    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:       4    0.50    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   98.99
Average:       5    0.70    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:       6    0.60    0.00    0.50    0.00    0.00    0.10    0.00    0.00    0.00   98.79
Average:       7    1.91    0.00    3.73    0.00    0.00    0.00    0.00    0.00    0.00   94.36
Average:       8    1.01    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.59
Average:       9    0.91    0.00    0.30    0.00    0.00    0.10    0.00    0.00    0.00   98.69
Average:      10    0.60    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      11    1.21    0.00    0.30    0.30    0.00    0.10    0.00    0.00    0.00   98.09
Average:      12    0.80    0.00    0.50    0.20    0.00    0.00    0.00    0.00    0.00   98.49
Average:      13    1.01    0.00    0.40    0.20    0.00    0.00    0.00    0.00    0.00   98.39
Average:      14    0.80    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:      15    1.01    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   98.69
Average:      16    1.00    0.00    0.70    0.10    0.00    0.00    0.00    0.00    0.00   98.19
Average:      17    0.80    0.00    0.80    0.00    0.00    0.00    0.00    0.00    0.00   98.39
Average:      18    0.50    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      19    0.60    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:      20    0.30    0.00    0.30    0.00    0.00    0.10    0.00    0.00    0.00   99.30
Average:      21    0.50    0.00    0.30    0.10    0.00    0.10    0.00    0.00    0.00   99.00
Average:      22   16.27    0.00   47.69    0.00    0.00   34.04    0.00    0.00    0.00    2.01
Average:      23   16.93    0.00   48.60    0.00    0.00   28.66    0.00    0.00    0.00    5.81
Average:      24    0.60    0.00    0.50    0.10    0.00    0.10    0.00    0.00    0.00   98.69
Average:      25    0.90    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:      26    0.60    0.00    0.10    0.00    0.00    0.10    0.00    0.00    0.00   99.20
Average:      27    0.70    0.00    0.30    0.20    0.00    0.00    0.00    0.00    0.00   98.80
Average:      28    0.60    0.00    0.20    0.00    0.00    0.10    0.00    0.00    0.00   99.10
Average:      29    0.70    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.80
Average:      30    0.40    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      31    0.60    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      32    0.40    0.00    0.40    0.20    0.00    0.10    0.00    0.00    0.00   98.89
Average:      33    0.60    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      34    0.70    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      35    0.60    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.99
