Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

01:10:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:59 PM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:10:59 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:10:59 PM    5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:10:59 PM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:10:59 PM    7    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:10:59 PM    8    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
01:10:59 PM    9    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:10:59 PM   10    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:10:59 PM   11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:10:59 PM   12    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:10:59 PM   13    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:10:59 PM   14    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:10:59 PM   15    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:10:59 PM   16    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
01:10:59 PM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:10:59 PM   18   17.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:10:59 PM   19   17.17    0.00   70.71    0.00    0.00    0.00    0.00    0.00    0.00   12.12
01:10:59 PM   20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:10:59 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:59 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:59 PM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:10:59 PM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:10:59 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:59 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:59 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:59 PM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:10:59 PM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:10:59 PM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:10:59 PM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:10:59 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:59 PM   33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:10:59 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:59 PM   35    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

01:10:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:00 PM  all    2.07    0.00    4.33    0.06    0.00    0.25    0.00    0.00    0.00   93.29
01:11:00 PM    0    0.95    0.00    0.00    0.00    0.00    8.57    0.00    0.00    0.00   90.48
01:11:00 PM    1    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:11:00 PM    2    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
01:11:00 PM    3    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:11:00 PM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:11:00 PM    5    2.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:11:00 PM    6    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:11:00 PM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:11:00 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:00 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:00 PM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:11:00 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:00 PM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:11:00 PM   13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:11:00 PM   14    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:11:00 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:11:00 PM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:11:00 PM   17    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:11:00 PM   18   28.28    0.00   71.72    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:00 PM   19   19.39    0.00   68.37    0.00    0.00    0.00    0.00    0.00    0.00   12.24
01:11:00 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:00 PM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:11:00 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:00 PM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:11:00 PM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:11:00 PM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:11:00 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:00 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:00 PM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:11:00 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:00 PM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:11:00 PM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:11:00 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:00 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:00 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:00 PM   35    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99

01:11:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:01 PM  all    1.78    0.00    4.37    0.03    0.00    0.42    0.00    0.00    0.00   93.40
01:11:01 PM    0    0.92    0.00    0.00    0.00    0.00   11.01    0.00    0.00    0.00   88.07
01:11:01 PM    1    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
01:11:01 PM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:11:01 PM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:11:01 PM    4    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:11:01 PM    5    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:11:01 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:11:01 PM    7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:11:01 PM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:11:01 PM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:11:01 PM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:11:01 PM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:11:01 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:01 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:11:01 PM   14    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:11:01 PM   15    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
01:11:01 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:11:01 PM   17    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:11:01 PM   18   25.74    0.00   74.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:01 PM   19   15.79    0.00   71.58    0.00    0.00    0.00    0.00    0.00    0.00   12.63
01:11:01 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:01 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:01 PM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:11:01 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:01 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:01 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:01 PM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:11:01 PM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:11:01 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:01 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:01 PM   30    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
01:11:01 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:01 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:01 PM   33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:11:01 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:01 PM   35    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    2.00    0.00    4.18    0.05    0.00    0.23    0.00    0.00    0.00   93.54
Average:       0    1.34    0.00    0.29    0.10    0.00    7.17    0.00    0.00    0.00   91.11
Average:       1    1.01    0.00    0.40    0.10    0.00    0.30    0.00    0.00    0.00   98.19
Average:       2    0.91    0.00    0.40    0.40    0.00    0.00    0.00    0.00    0.00   98.28
Average:       3    1.11    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.29
Average:       4    1.21    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:       5    2.41    0.00    4.31    0.10    0.00    0.10    0.00    0.00    0.00   93.08
Average:       6    1.11    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.59
Average:       7    0.60    0.00    0.90    0.10    0.00    0.00    0.00    0.00    0.00   98.40
Average:       8    0.71    0.00    0.30    0.20    0.00    0.00    0.00    0.00    0.00   98.79
Average:       9    0.91    0.00    0.81    0.00    0.00    0.00    0.00    0.00    0.00   98.28
Average:      10    1.21    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.49
Average:      11    1.11    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.49
Average:      12    0.91    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:      13    1.50    0.00    0.30    0.20    0.00    0.00    0.00    0.00    0.00   97.99
Average:      14    2.62    0.00    0.60    0.10    0.00    0.00    0.00    0.00    0.00   96.68
Average:      15    1.20    0.00    0.60    0.00    0.00    0.10    0.00    0.00    0.00   98.09
Average:      16    1.30    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.09
Average:      17    1.01    0.00    0.60    0.00    0.00    0.10    0.00    0.00    0.00   98.29
Average:      18   22.67    0.00   71.31    0.00    0.00    0.00    0.00    0.00    0.00    6.02
Average:      19   18.94    0.00   63.37    0.00    0.00    0.00    0.00    0.00    0.00   17.69
Average:      20    0.60    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.19
Average:      21    0.30    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      22    0.40    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      23    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      24    0.50    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:      25    0.40    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      26    0.50    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      27    0.70    0.00    0.30    0.00    0.00    0.10    0.00    0.00    0.00   98.90
Average:      28    0.70    0.00    0.20    0.00    0.00    0.10    0.00    0.00    0.00   98.99
Average:      29    0.50    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      30    0.50    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   99.10
Average:      31    0.90    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.49
Average:      32    0.40    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      33    0.60    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      34    0.60    0.00    0.60    0.10    0.00    0.00    0.00    0.00    0.00   98.70
Average:      35    0.50    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.99
