Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

01:21:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:40 PM    3    1.96    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   96.08
01:21:40 PM    4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:21:40 PM    5    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:21:40 PM    6    1.96    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   96.08
01:21:40 PM    7    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:21:40 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:40 PM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:21:40 PM   10    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:21:40 PM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:21:40 PM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:21:40 PM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:21:40 PM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:21:40 PM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:21:40 PM   16    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:21:40 PM   17    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:21:40 PM   18   28.28    0.00   71.72    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:21:40 PM   19   18.28    0.00   68.82    0.00    0.00    0.00    0.00    0.00    0.00   12.90
01:21:40 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:40 PM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:21:40 PM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:21:40 PM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:21:40 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:40 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:40 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:40 PM   27    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
01:21:40 PM   28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:21:40 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:40 PM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:21:40 PM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:21:40 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:40 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:40 PM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:21:40 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:21:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:41 PM  all    1.76    0.00    4.47    0.08    0.00    0.22    0.00    0.00    0.00   93.47
01:21:41 PM    0    0.96    0.00    6.73    0.00    0.00    7.69    0.00    0.00    0.00   84.62
01:21:41 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:21:41 PM    2    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
01:21:41 PM    3    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:21:41 PM    4    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
01:21:41 PM    5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:21:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:41 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:41 PM    9    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:21:41 PM   10    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:21:41 PM   11    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
01:21:41 PM   12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:21:41 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:41 PM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:21:41 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:21:41 PM   16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:21:41 PM   17    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:21:41 PM   18   25.25    0.00   73.74    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:21:41 PM   19   20.83    0.00   65.62    0.00    0.00    0.00    0.00    0.00    0.00   13.54
01:21:41 PM   20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:21:41 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:41 PM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:21:41 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:41 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:41 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:41 PM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:21:41 PM   27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:21:41 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:41 PM   29    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:21:41 PM   30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:21:41 PM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:21:41 PM   32    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
01:21:41 PM   33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:21:41 PM   34    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:21:41 PM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:21:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:42 PM  all    1.76    0.00    4.34    0.03    0.00    0.17    0.00    0.00    0.00   93.70
01:21:42 PM    0    0.98    0.00    4.90    0.00    0.00    4.90    0.00    0.00    0.00   89.22
01:21:42 PM    1    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
01:21:42 PM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:21:42 PM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:21:42 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:21:42 PM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:21:42 PM    6    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:21:42 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:21:42 PM    8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:21:42 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:42 PM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:21:42 PM   11    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:21:42 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:42 PM   14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:21:42 PM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:21:42 PM   16    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
01:21:42 PM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:21:42 PM   18   21.21    0.00   77.78    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:21:42 PM   19   20.43    0.00   65.59    0.00    0.00    0.00    0.00    0.00    0.00   13.98
01:21:42 PM   20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:21:42 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:42 PM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:21:42 PM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:21:42 PM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:21:42 PM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:21:42 PM   26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:21:42 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:42 PM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:21:42 PM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:21:42 PM   30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:21:42 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:21:42 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:42 PM   33    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:21:42 PM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:21:42 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:21:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:43 PM  all    2.27    0.00    4.11    0.00    0.00    0.20    0.00    0.00    0.00   93.43
01:21:43 PM    0    2.04    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   93.88
01:21:43 PM    1    1.96    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   95.10
01:21:43 PM    2    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
01:21:43 PM    3    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:21:43 PM    4    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:21:43 PM    5    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:21:43 PM    6    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:21:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:43 PM    8    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:21:43 PM    9    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:21:43 PM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:21:43 PM   11    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:21:43 PM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:21:43 PM   13    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:21:43 PM   14    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:21:43 PM   15    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:21:43 PM   16    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:21:43 PM   17    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:21:43 PM   18   23.76    0.00   76.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:21:43 PM   19   21.05    0.00   62.11    0.00    0.00    0.00    0.00    0.00    0.00   16.84
01:21:43 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:43 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:43 PM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:21:43 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:43 PM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:21:43 PM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:21:43 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:43 PM   27    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:21:43 PM   28    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:21:43 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:43 PM   30    1.96    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   97.06
01:21:43 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:43 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:43 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:43 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:43 PM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.88    0.00    3.83    0.05    0.00    0.20    0.00    0.00    0.00   94.04
Average:       0    1.24    0.00    1.51    0.00    0.00    5.42    0.00    0.00    0.00   91.82
Average:       1    1.18    0.00    0.36    0.00    0.00    0.73    0.00    0.00    0.00   97.73
Average:       2    1.10    0.00    0.46    0.09    0.00    0.18    0.00    0.00    0.00   98.17
Average:       3    1.37    0.00    0.46    0.27    0.00    0.18    0.00    0.00    0.00   97.72
Average:       4    0.91    0.00    0.82    0.09    0.00    0.00    0.00    0.00    0.00   98.17
Average:       5    1.65    0.00    0.55    0.09    0.00    0.00    0.00    0.00    0.00   97.71
Average:       6    1.19    0.00    0.46    0.09    0.00    0.09    0.00    0.00    0.00   98.18
Average:       7    2.20    0.00    3.11    0.09    0.00    0.00    0.00    0.00    0.00   94.60
Average:       8    0.64    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:       9    0.73    0.00    0.28    0.09    0.00    0.00    0.00    0.00    0.00   98.90
Average:      10    1.00    0.00    0.46    0.00    0.00    0.09    0.00    0.00    0.00   98.45
Average:      11    1.01    0.00    0.27    0.00    0.00    0.09    0.00    0.00    0.00   98.63
Average:      12    0.64    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      13    0.73    0.00    0.37    0.00    0.00    0.09    0.00    0.00    0.00   98.81
Average:      14    0.55    0.00    0.55    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:      15    1.65    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   97.98
Average:      16    0.92    0.00    0.46    0.18    0.00    0.00    0.00    0.00    0.00   98.44
Average:      17    1.09    0.00    0.55    0.00    0.00    0.00    0.00    0.00    0.00   98.36
Average:      18   22.00    0.00   64.99    0.00    0.00    0.00    0.00    0.00    0.00   13.02
Average:      19   16.70    0.00   58.54    0.00    0.00    0.00    0.00    0.00    0.00   24.76
Average:      20    0.64    0.00    0.36    0.09    0.00    0.00    0.00    0.00    0.00   98.91
Average:      21    0.55    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.36
Average:      22    0.82    0.00    0.55    0.00    0.00    0.00    0.00    0.00    0.00   98.63
Average:      23    0.28    0.00    0.28    0.00    0.00    0.00    0.00    0.00    0.00   99.45
Average:      24    0.64    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      25    0.46    0.00    0.27    0.18    0.00    0.00    0.00    0.00    0.00   99.09
Average:      26    0.55    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      27    1.00    0.00    0.46    0.09    0.00    0.00    0.00    0.00    0.00   98.45
Average:      28    0.82    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   98.72
Average:      29    0.55    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   99.27
Average:      30    0.73    0.00    0.27    0.00    0.00    0.09    0.00    0.00    0.00   98.91
Average:      31    0.46    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   99.18
Average:      32    0.46    0.00    0.18    0.09    0.00    0.00    0.00    0.00    0.00   99.27
Average:      33    0.55    0.00    0.27    0.09    0.00    0.00    0.00    0.00    0.00   99.09
Average:      34    0.46    0.00    0.18    0.18    0.00    0.00    0.00    0.00    0.00   99.18
Average:      35    0.73    0.00    0.18    0.09    0.00    0.09    0.00    0.00    0.00   98.91
