Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

01:08:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:08 PM    3    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:08:08 PM    4    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
01:08:08 PM    5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:08:08 PM    6    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:08:08 PM    7    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:08:08 PM    8    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:08:08 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:08 PM   10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:08:08 PM   11    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:08:08 PM   12    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:08:08 PM   13    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:08:08 PM   14    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:08:08 PM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:08:08 PM   16    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:08:08 PM   17    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:08:08 PM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:08 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:08 PM   20    5.00    0.00   45.00    0.00    0.00   50.00    0.00    0.00    0.00    0.00
01:08:08 PM   21    4.08    0.00   35.71    0.00    0.00   54.08    0.00    0.00    0.00    6.12
01:08:08 PM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:08 PM   23    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:08:08 PM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:08:08 PM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:08 PM   26    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
01:08:08 PM   27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:08:08 PM   28    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:08:08 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:08 PM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:08 PM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:08:08 PM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:08:08 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:08 PM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:08 PM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

01:08:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:09 PM  all    1.00    0.00    2.64    0.00    0.00    3.15    0.00    0.00    0.00   93.21
01:08:09 PM    0    0.00    0.00    0.93    0.00    0.00    9.35    0.00    0.00    0.00   89.72
01:08:09 PM    1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:08:09 PM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:08:09 PM    3    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:08:09 PM    4    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:08:09 PM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:08:09 PM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:08:09 PM    7    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:08:09 PM    8    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:08:09 PM    9    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:08:09 PM   10    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:08:09 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:09 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:09 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:09 PM   15    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:08:09 PM   16    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:08:09 PM   17    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:08:09 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:09 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:09 PM   20    6.93    0.00   43.56    0.00    0.00   49.50    0.00    0.00    0.00    0.00
01:08:09 PM   21    3.12    0.00   38.54    0.00    0.00   52.08    0.00    0.00    0.00    6.25
01:08:09 PM   22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:09 PM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:09 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:09 PM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:09 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:09 PM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:09 PM   28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:08:09 PM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:09 PM   30    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
01:08:09 PM   31    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:08:09 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:09 PM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:09 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:09 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:08:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:10 PM  all    0.95    0.00    3.21    0.14    0.00    3.02    0.00    0.00    0.00   92.68
01:08:10 PM    0    0.92    0.00    0.00    0.00    0.00   11.01    0.00    0.00    0.00   88.07
01:08:10 PM    1    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:08:10 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:08:10 PM    3    2.97    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   90.10
01:08:10 PM    4    1.98    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   97.03
01:08:10 PM    5    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
01:08:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:10 PM    7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:08:10 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:10 PM    9    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
01:08:10 PM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:08:10 PM   11    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92
01:08:10 PM   12    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
01:08:10 PM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:08:10 PM   14    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:08:10 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:10 PM   16    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:08:10 PM   17    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:08:10 PM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:10 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:10 PM   20    6.06    0.00   51.52    0.00    0.00   42.42    0.00    0.00    0.00    0.00
01:08:10 PM   21    1.98    0.00   43.56    0.00    0.00   49.50    0.00    0.00    0.00    4.95
01:08:10 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:10 PM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:08:10 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:10 PM   25    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:08:10 PM   26    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
01:08:10 PM   27    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:08:10 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:10 PM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:08:10 PM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:10 PM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:08:10 PM   32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:10 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:10 PM   34    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:08:10 PM   35    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.02    0.00    2.85    0.05    0.00    2.97    0.00    0.00    0.00   93.11
Average:       0    0.55    0.00    0.45    0.18    0.00   12.00    0.00    0.00    0.00   86.82
Average:       1    0.90    0.00    0.60    0.00    0.00    0.80    0.00    0.00    0.00   97.70
Average:       2    1.50    0.00    0.40    0.20    0.00    0.60    0.00    0.00    0.00   97.30
Average:       3    1.71    0.00    3.31    0.10    0.00    0.00    0.00    0.00    0.00   94.88
Average:       4    1.01    0.00    0.10    0.20    0.00    0.20    0.00    0.00    0.00   98.49
Average:       5    0.70    0.00    0.50    0.20    0.00    0.10    0.00    0.00    0.00   98.49
Average:       6    0.91    0.00    0.30    0.10    0.00    0.10    0.00    0.00    0.00   98.59
Average:       7    0.70    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:       8    0.50    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.19
Average:       9    0.60    0.00    0.91    0.10    0.00    0.00    0.00    0.00    0.00   98.39
Average:      10    0.60    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      11    0.81    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   98.69
Average:      12    1.00    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.39
Average:      13    0.80    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.59
Average:      14    0.71    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.79
Average:      15    0.60    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      16    1.40    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   98.09
Average:      17    2.31    0.00    0.50    0.00    0.00    0.10    0.00    0.00    0.00   97.09
Average:      18    0.40    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      19    0.70    0.00    0.10    0.00    0.00    0.10    0.00    0.00    0.00   99.10
Average:      20    6.90    0.00   47.60    0.00    0.00   44.00    0.00    0.00    0.00    1.50
Average:      21    3.42    0.00   40.04    0.00    0.00   48.24    0.00    0.00    0.00    8.30
Average:      22    0.50    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   98.99
Average:      23    0.80    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.59
Average:      24    0.50    0.00    0.20    0.10    0.00    0.10    0.00    0.00    0.00   99.10
Average:      25    0.60    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   98.90
Average:      26    0.20    0.00    0.20    0.10    0.00    0.10    0.00    0.00    0.00   99.40
Average:      27    0.50    0.00    0.20    0.00    0.00    0.10    0.00    0.00    0.00   99.20
Average:      28    0.60    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      29    0.60    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      30    0.70    0.00    0.70    0.20    0.00    0.10    0.00    0.00    0.00   98.30
Average:      31    0.40    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      32    0.40    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      33    0.90    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.59
Average:      34    0.60    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      35    0.80    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.90
