Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

01:33:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:26 PM    3    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:33:26 PM    4    2.94    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00   95.10
01:33:26 PM    5    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:33:26 PM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:33:26 PM    7    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
01:33:26 PM    8    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:33:26 PM    9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:33:26 PM   10    4.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
01:33:26 PM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:33:26 PM   12    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:33:26 PM   13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:33:26 PM   14    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:33:26 PM   15    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:33:26 PM   16    2.94    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   96.08
01:33:26 PM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:33:26 PM   18    2.15    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   96.77
01:33:26 PM   19    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:33:26 PM   20    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:33:26 PM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:33:26 PM   22    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:33:26 PM   23    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:33:26 PM   24    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:33:26 PM   25    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
01:33:26 PM   26   28.41    0.00   13.64    0.00    0.00    0.00    0.00    0.00    0.00   57.95
01:33:26 PM   27   12.12    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   67.68
01:33:26 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:26 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:26 PM   30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:33:26 PM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:33:26 PM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:33:26 PM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:33:26 PM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:33:26 PM   35    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

01:33:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:27 PM  all    2.14    0.00    1.32    0.03    0.00    0.06    0.00    0.00    0.00   96.46
01:33:27 PM    0    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
01:33:27 PM    1    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
01:33:27 PM    2    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
01:33:27 PM    3    5.94    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   88.12
01:33:27 PM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:33:27 PM    5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:33:27 PM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:33:27 PM    7    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
01:33:27 PM    8    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:33:27 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:27 PM   10    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:33:27 PM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:33:27 PM   12    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:33:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:27 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:27 PM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:33:27 PM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:33:27 PM   17    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:33:27 PM   18    1.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.89
01:33:27 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:33:27 PM   20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:33:27 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:27 PM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:33:27 PM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:33:27 PM   24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:33:27 PM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:33:27 PM   26   29.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   53.68
01:33:27 PM   27   14.89    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   70.21
01:33:27 PM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:33:27 PM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:33:27 PM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:33:27 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:33:27 PM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:33:27 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:27 PM   34    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:33:27 PM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:33:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:28 PM  all    1.80    0.00    1.10    0.03    0.00    0.06    0.00    0.00    0.00   97.01
01:33:28 PM    0    2.04    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   96.94
01:33:28 PM    1    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:33:28 PM    2    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:33:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:28 PM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:33:28 PM    5    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:33:28 PM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:33:28 PM    7    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:33:28 PM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:33:28 PM    9    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:33:28 PM   10    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:33:28 PM   11    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:33:28 PM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:33:28 PM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:33:28 PM   14    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:33:28 PM   15    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
01:33:28 PM   16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:33:28 PM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:33:28 PM   18    1.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.90
01:33:28 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:28 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:33:28 PM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:33:28 PM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:33:28 PM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:33:28 PM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:33:28 PM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:33:28 PM   26   24.71    0.00   14.12    0.00    0.00    0.00    0.00    0.00    0.00   61.18
01:33:28 PM   27   11.58    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   71.58
01:33:28 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:28 PM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:33:28 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:28 PM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:33:28 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:28 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:28 PM   34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:33:28 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:33:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:29 PM  all    1.45    0.00    1.26    0.03    0.00    0.03    0.00    0.00    0.00   97.23
01:33:29 PM    0    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
01:33:29 PM    1    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:33:29 PM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:33:29 PM    3    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:33:29 PM    4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:33:29 PM    5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:33:29 PM    6    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
01:33:29 PM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:33:29 PM    8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:33:29 PM    9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:33:29 PM   10    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:33:29 PM   11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:33:29 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:33:29 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:33:29 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:29 PM   15    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
01:33:29 PM   16    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:33:29 PM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:33:29 PM   18    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
01:33:29 PM   19    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:33:29 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:33:29 PM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:33:29 PM   22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:33:29 PM   23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:33:29 PM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:33:29 PM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:33:29 PM   26   17.71    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   71.88
01:33:29 PM   27    7.07    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   79.80
01:33:29 PM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:33:29 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:29 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:29 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:29 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:29 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:29 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:29 PM   35    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    2.03    0.00    1.28    0.06    0.00    0.05    0.00    0.00    0.00   96.59
Average:       0    1.02    0.00    0.74    0.09    0.00    0.92    0.00    0.00    0.00   97.23
Average:       1    2.03    0.00    0.37    0.18    0.00    0.09    0.00    0.00    0.00   97.32
Average:       2    0.82    0.00    0.73    0.00    0.00    0.18    0.00    0.00    0.00   98.26
Average:       3    2.83    0.00    3.10    0.00    0.00    0.09    0.00    0.00    0.00   93.98
Average:       4    1.83    0.00    1.74    0.09    0.00    0.00    0.00    0.00    0.00   96.34
Average:       5    1.38    0.00    0.46    0.09    0.00    0.00    0.00    0.00    0.00   98.07
Average:       6    2.20    0.00    0.46    0.09    0.00    0.09    0.00    0.00    0.00   97.16
Average:       7    2.20    0.00    0.64    0.27    0.00    0.00    0.00    0.00    0.00   96.89
Average:       8    1.46    0.00    0.55    0.18    0.00    0.00    0.00    0.00    0.00   97.81
Average:       9    1.19    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   98.44
Average:      10    1.64    0.00    0.73    0.09    0.00    0.00    0.00    0.00    0.00   97.54
Average:      11    1.10    0.00    0.46    0.00    0.00    0.18    0.00    0.00    0.00   98.26
Average:      12    1.01    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   98.63
Average:      13    0.82    0.00    0.46    0.00    0.00    0.09    0.00    0.00    0.00   98.63
Average:      14    1.01    0.00    0.46    0.09    0.00    0.00    0.00    0.00    0.00   98.44
Average:      15    1.19    0.00    0.36    0.09    0.00    0.09    0.00    0.00    0.00   98.27
Average:      16    1.37    0.00    0.46    0.09    0.00    0.00    0.00    0.00    0.00   98.08
Average:      17    0.73    0.00    0.37    0.28    0.00    0.00    0.00    0.00    0.00   98.62
Average:      18    0.80    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.81
Average:      19    0.73    0.00    0.36    0.00    0.00    0.00    0.00    0.00    0.00   98.91
Average:      20    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
Average:      21    0.55    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   99.18
Average:      22    0.73    0.00    0.46    0.09    0.00    0.00    0.00    0.00    0.00   98.72
Average:      23    0.64    0.00    0.55    0.00    0.00    0.00    0.00    0.00    0.00   98.81
Average:      24    0.73    0.00    0.64    0.00    0.00    0.00    0.00    0.00    0.00   98.63
Average:      25    0.55    0.00    0.46    0.09    0.00    0.00    0.00    0.00    0.00   98.90
Average:      26   27.08    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   59.92
Average:      27   11.48    0.00   15.71    0.09    0.00    0.00    0.00    0.00    0.00   72.72
Average:      28    0.46    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   99.27
Average:      29    0.73    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      30    0.37    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.54
Average:      31    0.46    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   99.36
Average:      32    0.73    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.18
Average:      33    0.37    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.54
Average:      34    0.82    0.00    0.36    0.00    0.00    0.00    0.00    0.00    0.00   98.82
Average:      35    0.64    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   99.09
