Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

01:18:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:53 PM    3    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:18:53 PM    4    1.02    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   97.96
01:18:53 PM    5    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:18:53 PM    6    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:18:53 PM    7    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:18:53 PM    8    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:18:53 PM    9    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:18:53 PM   10    2.94    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   95.10
01:18:53 PM   11    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:18:53 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:53 PM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:18:53 PM   14    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:18:53 PM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:18:53 PM   16    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:18:53 PM   17    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:18:53 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:53 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:53 PM   20    4.49    0.00   38.20    0.00    0.00   29.21    0.00    0.00    0.00   28.09
01:18:53 PM   21    1.03    0.00   24.74    0.00    0.00   29.90    0.00    0.00    0.00   44.33
01:18:53 PM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:18:53 PM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:18:53 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:53 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:53 PM   26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:18:53 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:53 PM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:18:53 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:53 PM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:18:53 PM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:18:53 PM   32    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:18:53 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:53 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:53 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:18:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:54 PM  all    1.07    0.00    2.05    0.11    0.00    1.38    0.00    0.00    0.00   95.40
01:18:54 PM    0    2.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
01:18:54 PM    1    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:18:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:54 PM    3    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:18:54 PM    4    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:18:54 PM    5    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:18:54 PM    6    1.02    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   97.96
01:18:54 PM    7    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:18:54 PM    8    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:18:54 PM    9    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
01:18:54 PM   10    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:18:54 PM   11    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
01:18:54 PM   12    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
01:18:54 PM   13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:18:54 PM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:18:54 PM   15    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
01:18:54 PM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:18:54 PM   17    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:18:54 PM   18    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:18:54 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:54 PM   20    6.45    0.00   43.01    0.00    0.00   22.58    0.00    0.00    0.00   27.96
01:18:54 PM   21    1.09    0.00   23.91    0.00    0.00   27.17    0.00    0.00    0.00   47.83
01:18:54 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:54 PM   23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:18:54 PM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:18:54 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:54 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:54 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:54 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:54 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:54 PM   30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:18:54 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:18:54 PM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:18:54 PM   33    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:18:54 PM   34    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:18:54 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:18:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:55 PM  all    1.26    0.00    2.38    0.03    0.00    1.74    0.00    0.00    0.00   94.59
01:18:55 PM    0    1.92    0.00    0.96    0.00    0.00    4.81    0.00    0.00    0.00   92.31
01:18:55 PM    1    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:18:55 PM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:18:55 PM    3    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:18:55 PM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:18:55 PM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:18:55 PM    6    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:18:55 PM    7    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:18:55 PM    8    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:18:55 PM    9    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
01:18:55 PM   10    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:18:55 PM   11    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
01:18:55 PM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:18:55 PM   13    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:18:55 PM   14    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
01:18:55 PM   15    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:18:55 PM   16    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:18:55 PM   17    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:18:55 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:55 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:18:55 PM   20    5.43    0.00   36.96    0.00    0.00   30.43    0.00    0.00    0.00   27.17
01:18:55 PM   21    2.08    0.00   23.96    0.00    0.00   28.12    0.00    0.00    0.00   45.83
01:18:55 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:55 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:55 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:55 PM   25    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:18:55 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:55 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:55 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:55 PM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:18:55 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:55 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:55 PM   32    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:18:55 PM   33    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:18:55 PM   34    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:18:55 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.08    0.00    2.09    0.05    0.00    1.61    0.00    0.00    0.00   95.17
Average:       0    0.99    0.00    0.40    0.20    0.00    3.57    0.00    0.00    0.00   94.84
Average:       1    1.41    0.00    0.80    0.10    0.00    0.40    0.00    0.00    0.00   97.29
Average:       2    1.31    0.00    0.30    0.00    0.00    0.30    0.00    0.00    0.00   98.09
Average:       3    1.01    0.00    0.60    0.00    0.00    0.10    0.00    0.00    0.00   98.29
Average:       4    2.30    0.00    0.70    0.20    0.00    0.00    0.00    0.00    0.00   96.79
Average:       5    1.61    0.00    0.40    0.30    0.00    0.00    0.00    0.00    0.00   97.68
Average:       6    2.31    0.00    0.60    0.30    0.00    0.10    0.00    0.00    0.00   96.69
Average:       7    1.31    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.19
Average:       8    2.02    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   97.58
Average:       9    0.91    0.00    0.50    0.10    0.00    0.10    0.00    0.00    0.00   98.39
Average:      10    1.81    0.00    0.80    0.10    0.00    0.10    0.00    0.00    0.00   97.19
Average:      11    1.51    0.00    0.40    0.00    0.00    0.30    0.00    0.00    0.00   97.78
Average:      12    0.81    0.00    0.60    0.10    0.00    0.10    0.00    0.00    0.00   98.39
Average:      13    1.20    0.00    0.70    0.00    0.00    0.10    0.00    0.00    0.00   98.00
Average:      14    1.01    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.39
Average:      15    0.91    0.00    0.80    0.20    0.00    0.00    0.00    0.00    0.00   98.09
Average:      16    2.12    0.00    4.24    0.00    0.00    0.00    0.00    0.00    0.00   93.64
Average:      17    1.21    0.00    0.60    0.10    0.00    0.00    0.00    0.00    0.00   98.09
Average:      18    0.20    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      19    0.30    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      20    5.36    0.00   38.14    0.00    0.00   27.87    0.00    0.00    0.00   28.63
Average:      21    1.90    0.00   22.94    0.00    0.00   28.12    0.00    0.00    0.00   47.04
Average:      22    0.30    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.49
Average:      23    0.40    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   99.19
Average:      24    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      25    0.20    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      26    0.30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      27    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      28    0.50    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      29    0.30    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      30    0.70    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      31    0.40    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      32    0.70    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.80
Average:      33    0.70    0.00    0.70    0.00    0.00    0.00    0.00    0.00    0.00   98.59
Average:      34    0.60    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      35    0.40    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.40
