Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

12:56:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:33 PM    3    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
12:56:33 PM    4    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:56:33 PM    5    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:56:33 PM    6    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
12:56:33 PM    7    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:56:33 PM    8    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:56:33 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:33 PM   10    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
12:56:33 PM   11    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
12:56:33 PM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:33 PM   13    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:56:33 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:33 PM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:33 PM   16    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
12:56:33 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:33 PM   18    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:56:33 PM   19    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:56:33 PM   20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:33 PM   21    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:56:33 PM   22    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:56:33 PM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:33 PM   24   24.00    0.00   46.00    0.00    0.00   30.00    0.00    0.00    0.00    0.00
12:56:33 PM   25   22.00    0.00   40.00    0.00    0.00   37.00    0.00    0.00    0.00    1.00
12:56:33 PM   26    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:56:33 PM   27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:56:33 PM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:33 PM   29    0.98    0.00    1.96    0.98    0.00    0.98    0.00    0.00    0.00   95.10
12:56:33 PM   30    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
12:56:33 PM   31    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:56:33 PM   32    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
12:56:33 PM   33    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:33 PM   34    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:56:33 PM   35    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

12:56:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:34 PM  all    2.15    0.00    2.93    0.11    0.00    1.76    0.00    0.00    0.00   93.05
12:56:34 PM    0    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:56:34 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:34 PM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:34 PM    5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:56:34 PM    6    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
12:56:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:34 PM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:34 PM    9    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
12:56:34 PM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:34 PM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:34 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:34 PM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:34 PM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:56:34 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:34 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:34 PM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:34 PM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:34 PM   19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:34 PM   20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:34 PM   21    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
12:56:34 PM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:34 PM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:34 PM   24   23.53    0.00   48.04    0.00    0.00   27.45    0.00    0.00    0.00    0.98
12:56:34 PM   25   26.73    0.00   41.58    0.00    0.00   30.69    0.00    0.00    0.00    0.99
12:56:34 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:34 PM   27    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
12:56:34 PM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:34 PM   29    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
12:56:34 PM   30    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:56:34 PM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:34 PM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:34 PM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:34 PM   34    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:56:34 PM   35    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

12:56:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:35 PM  all    1.87    0.00    3.32    0.06    0.00    1.95    0.00    0.00    0.00   92.81
12:56:35 PM    0    1.90    0.00    1.90    0.00    0.00    6.67    0.00    0.00    0.00   89.52
12:56:35 PM    1    0.00    0.00    0.00    1.01    0.00    1.01    0.00    0.00    0.00   97.98
12:56:35 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:35 PM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:35 PM    4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:35 PM    5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:35 PM    6    4.90    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   94.12
12:56:35 PM    7    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:56:35 PM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:35 PM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:35 PM   10    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:56:35 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:35 PM   12    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
12:56:35 PM   13    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:56:35 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:35 PM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:56:35 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:35 PM   17    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:56:35 PM   18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:35 PM   19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:35 PM   20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:56:35 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:35 PM   22    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:56:35 PM   23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:56:35 PM   24   18.00    0.00   50.00    0.00    0.00   32.00    0.00    0.00    0.00    0.00
12:56:35 PM   25   18.18    0.00   50.51    0.00    0.00   30.30    0.00    0.00    0.00    1.01
12:56:35 PM   26    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
12:56:35 PM   27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:35 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:35 PM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:35 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:35 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:35 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:35 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:35 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:35 PM   35    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    2.30    0.00    3.11    0.06    0.00    1.77    0.00    0.00    0.00   92.76
Average:       0    1.18    0.00    0.69    0.00    0.00    4.70    0.00    0.00    0.00   93.44
Average:       1    0.80    0.00    0.40    0.10    0.00    0.50    0.00    0.00    0.00   98.19
Average:       2    1.00    0.00    0.50    0.10    0.00    0.10    0.00    0.00    0.00   98.29
Average:       3    1.00    0.00    0.60    0.00    0.00    0.10    0.00    0.00    0.00   98.29
Average:       4    1.71    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   97.89
Average:       5    0.90    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   98.59
Average:       6    3.70    0.00    2.40    0.00    0.00    0.00    0.00    0.00    0.00   93.89
Average:       7    1.60    0.00    2.01    0.00    0.00    0.00    0.00    0.00    0.00   96.39
Average:       8    0.80    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.80
Average:       9    0.60    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.09
Average:      10    4.31    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   95.19
Average:      11    1.10    0.00    0.20    0.00    0.00    0.10    0.00    0.00    0.00   98.60
Average:      12    1.00    0.00    0.60    0.20    0.00    0.00    0.00    0.00    0.00   98.19
Average:      13    1.41    0.00    0.60    0.10    0.00    0.00    0.00    0.00    0.00   97.89
Average:      14    0.80    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:      15    1.01    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.39
Average:      16    0.80    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:      17    1.11    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.49
Average:      18    0.81    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:      19    1.01    0.00    0.20    0.20    0.00    0.00    0.00    0.00    0.00   98.59
Average:      20    0.81    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:      21    0.40    0.00    0.50    0.10    0.00    0.10    0.00    0.00    0.00   98.89
Average:      22    1.00    0.00    0.60    0.10    0.00    0.10    0.00    0.00    0.00   98.20
Average:      23    0.80    0.00    0.70    0.00    0.00    0.00    0.00    0.00    0.00   98.49
Average:      24   21.28    0.00   47.45    0.00    0.00   29.57    0.00    0.00    0.00    1.70
Average:      25   23.15    0.00   46.39    0.00    0.00   27.66    0.00    0.00    0.00    2.81
Average:      26    1.01    0.00    0.70    0.10    0.00    0.00    0.00    0.00    0.00   98.19
Average:      27    0.70    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.79
Average:      28    0.70    0.00    0.10    0.10    0.00    0.00    0.00    0.00    0.00   99.09
Average:      29    0.80    0.00    0.20    0.20    0.00    0.10    0.00    0.00    0.00   98.69
Average:      30    0.50    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   99.00
Average:      31    0.60    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      32    0.90    0.00    0.40    0.20    0.00    0.00    0.00    0.00    0.00   98.49
Average:      33    1.00    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   98.69
Average:      34    0.80    0.00    0.30    0.00    0.00    0.10    0.00    0.00    0.00   98.79
Average:      35    1.40    0.00    0.40    0.20    0.00    0.00    0.00    0.00    0.00   97.99
