Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

01:25:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:24 PM    5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:25:24 PM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:25:24 PM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:25:24 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:24 PM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:25:24 PM   10    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:25:24 PM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:25:24 PM   12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:25:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:24 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:24 PM   15    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:25:24 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:25:24 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:24 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:24 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:25:24 PM   20    2.35    0.00   18.82    0.00    0.00   25.88    0.00    0.00    0.00   52.94
01:25:24 PM   21    2.33    0.00   12.79    0.00    0.00   10.47    0.00    0.00    0.00   74.42
01:25:24 PM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:25:24 PM   23    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:25:24 PM   24    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:25:24 PM   25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:25:24 PM   26    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:25:24 PM   27    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:25:24 PM   28    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:25:24 PM   29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:25:24 PM   30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:25:24 PM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:25:24 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:24 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:24 PM   34    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:25:24 PM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:25:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:25 PM  all    1.38    0.00    1.74    0.06    0.00    1.01    0.00    0.00    0.00   95.81
01:25:25 PM    0    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:25:25 PM    1    2.94    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   95.10
01:25:25 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:25 PM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:25:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:25 PM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:25:25 PM    7    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
01:25:25 PM    8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:25:25 PM    9    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:25:25 PM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:25:25 PM   11    2.97    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   89.11
01:25:25 PM   12    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:25:25 PM   13    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:25:25 PM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:25:25 PM   15    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:25:25 PM   16    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:25:25 PM   17    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:25:25 PM   18    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
01:25:25 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:25 PM   20    3.19    0.00   22.34    0.00    0.00   26.60    0.00    0.00    0.00   47.87
01:25:25 PM   21    0.00    0.00   15.73    0.00    0.00   11.24    0.00    0.00    0.00   73.03
01:25:25 PM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:25:25 PM   23    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:25:25 PM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:25:25 PM   25    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:25:25 PM   26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:25:25 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:25 PM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:25:25 PM   29    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:25:25 PM   30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:25:25 PM   31    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:25:25 PM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:25:25 PM   33    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:25:25 PM   34    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:25:25 PM   35    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93

01:25:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:26 PM  all    0.76    0.00    1.32    0.03    0.00    0.98    0.00    0.00    0.00   96.91
01:25:26 PM    0    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:25:26 PM    1    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:25:26 PM    2    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:25:26 PM    3    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:25:26 PM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:25:26 PM    5    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
01:25:26 PM    6    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:25:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:26 PM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:25:26 PM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:25:26 PM   10    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
01:25:26 PM   11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:25:26 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:26 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:25:26 PM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:25:26 PM   15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:25:26 PM   16    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
01:25:26 PM   17    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:25:26 PM   18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:25:26 PM   19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:25:26 PM   20    2.27    0.00   17.05    0.00    0.00   30.68    0.00    0.00    0.00   50.00
01:25:26 PM   21    1.14    0.00   15.91    0.00    0.00    9.09    0.00    0.00    0.00   73.86
01:25:26 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:26 PM   23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:25:26 PM   24    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:25:26 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:26 PM   26    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:25:26 PM   27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:25:26 PM   28    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:25:26 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:26 PM   30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:25:26 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:26 PM   32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:25:26 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:26 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:26 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.11    0.00    1.36    0.04    0.00    0.96    0.00    0.00    0.00   96.53
Average:       0    2.03    0.00    0.31    0.00    0.00    0.81    0.00    0.00    0.00   96.85
Average:       1    1.31    0.00    1.31    0.00    0.00    0.00    0.00    0.00    0.00   97.38
Average:       2    0.80    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:       3    1.51    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.29
Average:       4    0.70    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:       5    0.40    0.00    0.50    0.00    0.00    0.10    0.00    0.00    0.00   98.99
Average:       6    1.11    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.39
Average:       7    0.60    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.89
Average:       8    0.60    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.99
Average:       9    0.90    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:      10    1.00    0.00    0.60    0.10    0.00    0.00    0.00    0.00    0.00   98.30
Average:      11    1.50    0.00    3.71    0.00    0.00    0.10    0.00    0.00    0.00   94.69
Average:      12    0.70    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:      13    0.90    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   98.60
Average:      14    0.60    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.79
Average:      15    3.33    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   96.06
Average:      16    1.31    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.39
Average:      17    1.11    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.39
Average:      18    1.21    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.19
Average:      19    0.81    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.79
Average:      20    3.40    0.00   19.73    0.00    0.00   25.74    0.00    0.00    0.00   51.13
Average:      21    1.46    0.00   14.49    0.00    0.00   11.57    0.00    0.00    0.00   72.47
Average:      22    0.81    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:      23    0.81    0.00    0.50    0.00    0.00    0.10    0.00    0.00    0.00   98.59
Average:      24    0.51    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      25    0.61    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      26    0.90    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:      27    0.91    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:      28    1.30    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.40
Average:      29    1.01    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:      30    0.81    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.69
Average:      31    0.80    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.69
Average:      32    0.91    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.59
Average:      33    0.81    0.00    0.20    0.30    0.00    0.00    0.00    0.00    0.00   98.69
Average:      34    1.31    0.00    0.50    0.10    0.00    0.10    0.00    0.00    0.00   97.99
Average:      35    1.51    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.08
