Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

01:26:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:41 PM    3    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:26:41 PM    4    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:26:41 PM    5    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
01:26:41 PM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:26:41 PM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:26:41 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:41 PM    9    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:26:41 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:41 PM   11    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:26:41 PM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:26:41 PM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:26:41 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:41 PM   15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:26:41 PM   16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:26:41 PM   17    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:26:41 PM   18   20.22    0.00   49.44    0.00    0.00    0.00    0.00    0.00    0.00   30.34
01:26:41 PM   19   23.96    0.00   59.38    0.00    0.00    0.00    0.00    0.00    0.00   16.67
01:26:41 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:41 PM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:26:41 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:41 PM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:26:41 PM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:26:41 PM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:26:41 PM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:26:41 PM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:26:41 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:41 PM   29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:26:41 PM   30    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:26:41 PM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:26:41 PM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:26:41 PM   33    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:26:41 PM   34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:26:41 PM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:26:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:42 PM  all    1.60    0.00    3.59    0.08    0.00    0.17    0.00    0.00    0.00   94.56
01:26:42 PM    0    0.98    0.00    0.98    0.00    0.00    4.90    0.00    0.00    0.00   93.14
01:26:42 PM    1    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:26:42 PM    2    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:26:42 PM    3    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:26:42 PM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:26:42 PM    5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:26:42 PM    6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:26:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:42 PM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:26:42 PM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:26:42 PM   10    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:26:42 PM   11    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
01:26:42 PM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:26:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:42 PM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:26:42 PM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:26:42 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:42 PM   17    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:26:42 PM   18   21.74    0.00   48.91    0.00    0.00    0.00    0.00    0.00    0.00   29.35
01:26:42 PM   19   18.18    0.00   67.68    0.00    0.00    0.00    0.00    0.00    0.00   14.14
01:26:42 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:42 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:42 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:42 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:42 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:42 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:42 PM   26    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
01:26:42 PM   27    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
01:26:42 PM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:26:42 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:42 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:42 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:42 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:42 PM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:26:42 PM   34    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:26:42 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:26:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:43 PM  all    1.57    0.00    3.52    0.11    0.00    0.11    0.00    0.00    0.00   94.69
01:26:43 PM    0    0.00    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   95.96
01:26:43 PM    1    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:26:43 PM    2    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
01:26:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:43 PM    4    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
01:26:43 PM    5    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
01:26:43 PM    6    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:26:43 PM    7    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:26:43 PM    8    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:26:43 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:43 PM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:26:43 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:43 PM   12    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:26:43 PM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:26:43 PM   14    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:26:43 PM   15    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:26:43 PM   16    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:26:43 PM   17    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:26:43 PM   18   13.33    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   31.11
01:26:43 PM   19   20.83    0.00   63.54    0.00    0.00    0.00    0.00    0.00    0.00   15.62
01:26:43 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:43 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:43 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:43 PM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:26:43 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:43 PM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:26:43 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:43 PM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:26:43 PM   28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:26:43 PM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:26:43 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:43 PM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:26:43 PM   32    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:26:43 PM   33    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
01:26:43 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:43 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:26:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:44 PM  all    2.15    0.00    3.33    0.06    0.00    0.14    0.00    0.00    0.00   94.33
01:26:44 PM    0    1.98    0.00    0.00    0.99    0.00    2.97    0.00    0.00    0.00   94.06
01:26:44 PM    1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:26:44 PM    2    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
01:26:44 PM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:26:44 PM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:26:44 PM    5    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:26:44 PM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:26:44 PM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:26:44 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:44 PM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:26:44 PM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:26:44 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:44 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:44 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:44 PM   14    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:26:44 PM   15    2.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:26:44 PM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:26:44 PM   17    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
01:26:44 PM   18   18.52    0.00   48.15    0.00    0.00    0.00    0.00    0.00    0.00   33.33
01:26:44 PM   19   19.79    0.00   63.54    0.00    0.00    0.00    0.00    0.00    0.00   16.67
01:26:44 PM   20    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:26:44 PM   21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:26:44 PM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:26:44 PM   23    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:26:44 PM   24    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
01:26:44 PM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:26:44 PM   26    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:26:44 PM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:26:44 PM   28    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:26:44 PM   29    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:26:44 PM   30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:26:44 PM   31    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:26:44 PM   32    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:26:44 PM   33    1.00    0.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00   97.00
01:26:44 PM   34    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:26:44 PM   35    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.70    0.00    3.07    0.06    0.00    0.11    0.00    0.00    0.00   95.06
Average:       0    0.82    0.00    0.36    0.18    0.00    2.99    0.00    0.00    0.00   95.64
Average:       1    1.92    0.00    3.66    0.00    0.00    0.18    0.00    0.00    0.00   94.24
Average:       2    0.73    0.00    0.55    0.18    0.00    0.09    0.00    0.00    0.00   98.45
Average:       3    2.10    0.00    0.73    0.09    0.00    0.00    0.00    0.00    0.00   97.07
Average:       4    0.91    0.00    0.27    0.18    0.00    0.00    0.00    0.00    0.00   98.63
Average:       5    1.91    0.00    0.64    0.09    0.00    0.09    0.00    0.00    0.00   97.27
Average:       6    0.73    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   98.81
Average:       7    0.73    0.00    0.28    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:       8    0.64    0.00    0.46    0.00    0.00    0.09    0.00    0.00    0.00   98.81
Average:       9    1.10    0.00    0.28    0.09    0.00    0.00    0.00    0.00    0.00   98.53
Average:      10    0.91    0.00    0.37    0.09    0.00    0.00    0.00    0.00    0.00   98.63
Average:      11    0.46    0.00    0.55    0.27    0.00    0.00    0.00    0.00    0.00   98.72
Average:      12    0.91    0.00    0.55    0.00    0.00    0.00    0.00    0.00    0.00   98.54
Average:      13    0.73    0.00    0.37    0.27    0.00    0.00    0.00    0.00    0.00   98.63
Average:      14    0.91    0.00    0.37    0.09    0.00    0.00    0.00    0.00    0.00   98.63
Average:      15    1.28    0.00    1.18    0.00    0.00    0.18    0.00    0.00    0.00   97.36
Average:      16    0.73    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:      17    1.64    0.00    0.55    0.00    0.00    0.00    0.00    0.00    0.00   97.81
Average:      18   16.63    0.00   42.74    0.00    0.00    0.00    0.00    0.00    0.00   40.62
Average:      19   17.52    0.00   54.89    0.00    0.00    0.00    0.00    0.00    0.00   27.59
Average:      20    0.82    0.00    0.36    0.09    0.00    0.00    0.00    0.00    0.00   98.72
Average:      21    0.55    0.00    0.18    0.00    0.00    0.09    0.00    0.00    0.00   99.18
Average:      22    0.64    0.00    0.09    0.00    0.00    0.09    0.00    0.00    0.00   99.17
Average:      23    0.55    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      24    0.37    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   99.27
Average:      25    0.55    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      26    0.37    0.00    0.27    0.09    0.00    0.00    0.00    0.00    0.00   99.27
Average:      27    0.64    0.00    0.27    0.09    0.00    0.09    0.00    0.00    0.00   98.91
Average:      28    0.64    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      29    0.91    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   98.55
Average:      30    0.55    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      31    0.46    0.00    0.27    0.09    0.00    0.00    0.00    0.00    0.00   99.18
Average:      32    0.37    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   99.27
Average:      33    0.55    0.00    0.55    0.18    0.00    0.09    0.00    0.00    0.00   98.63
Average:      34    0.64    0.00    0.36    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      35    0.82    0.00    0.36    0.00    0.00    0.00    0.00    0.00    0.00   98.82
