Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

01:25:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:12 PM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:25:12 PM    4    0.98    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00   97.06
01:25:12 PM    5    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:25:12 PM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:25:12 PM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:25:12 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:25:12 PM    9    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:25:12 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:12 PM   11    1.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:25:12 PM   12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:25:12 PM   13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:25:12 PM   14    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:25:12 PM   15    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:25:12 PM   16    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:25:12 PM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:25:12 PM   18    4.35    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   79.35
01:25:12 PM   19    6.67    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   73.33
01:25:12 PM   20    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:25:12 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:12 PM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:25:12 PM   23    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:25:12 PM   24    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:25:12 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:12 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:12 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:12 PM   28    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:25:12 PM   29    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
01:25:12 PM   30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:25:12 PM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:25:12 PM   32    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:25:12 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:12 PM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:25:12 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:25:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:13 PM  all    2.83    0.00    1.43    0.08    0.00    0.00    0.00    0.00    0.00   95.66
01:25:13 PM    0    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:25:13 PM    1    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:25:13 PM    2    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:25:13 PM    3    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:25:13 PM    4    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:25:13 PM    5    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:25:13 PM    6    7.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:25:13 PM    7    3.06    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   95.92
01:25:13 PM    8    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:25:13 PM    9    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:25:13 PM   10    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:25:13 PM   11    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:25:13 PM   12    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:25:13 PM   13    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:25:13 PM   14    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:25:13 PM   15    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:25:13 PM   16    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:25:13 PM   17    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:25:13 PM   18    7.29    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   75.00
01:25:13 PM   19    5.43    0.00   21.74    0.00    0.00    0.00    0.00    0.00    0.00   72.83
01:25:13 PM   20    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:25:13 PM   21    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:25:13 PM   22    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:25:13 PM   23    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:25:13 PM   24    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:25:13 PM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:25:13 PM   26    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
01:25:13 PM   27    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:25:13 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:13 PM   29    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:25:13 PM   30    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:25:13 PM   31    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:25:13 PM   32    1.02    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   97.96
01:25:13 PM   33    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:25:13 PM   34    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:25:13 PM   35    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96

01:25:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:14 PM  all    0.98    0.00    1.71    0.03    0.00    0.08    0.00    0.00    0.00   97.20
01:25:14 PM    0    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
01:25:14 PM    1    2.04    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:25:14 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:25:14 PM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:25:14 PM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:25:14 PM    5    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
01:25:14 PM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:25:14 PM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:25:14 PM    8    1.98    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   96.04
01:25:14 PM    9    0.98    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   96.08
01:25:14 PM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:25:14 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:14 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:14 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:25:14 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:25:14 PM   15    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:25:14 PM   16    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:25:14 PM   17    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:25:14 PM   18    5.21    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   76.04
01:25:14 PM   19    5.49    0.00   21.98    0.00    0.00    0.00    0.00    0.00    0.00   72.53
01:25:14 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:25:14 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:14 PM   22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:25:14 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:14 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:14 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:14 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:14 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:14 PM   28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:25:14 PM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:25:14 PM   30    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:25:14 PM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:25:14 PM   32    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:25:14 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:14 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:14 PM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:25:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:15 PM  all    0.98    0.00    1.01    0.03    0.00    0.03    0.00    0.00    0.00   97.96
01:25:15 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:15 PM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:25:15 PM    2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:25:15 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:15 PM    4    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
01:25:15 PM    5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:25:15 PM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:25:15 PM    7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:25:15 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:15 PM    9    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:25:15 PM   10    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:25:15 PM   11    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:25:15 PM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:25:15 PM   13    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:25:15 PM   14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:25:15 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:25:15 PM   16    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:25:15 PM   17    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:25:15 PM   18    2.08    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:25:15 PM   19    5.32    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   86.17
01:25:15 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:15 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:15 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:15 PM   23    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
01:25:15 PM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:25:15 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:15 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:15 PM   27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:25:15 PM   28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:25:15 PM   29    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:25:15 PM   30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:25:15 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:15 PM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:25:15 PM   33    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:25:15 PM   34    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:25:15 PM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.39    0.00    1.38    0.04    0.00    0.02    0.00    0.00    0.00   97.16
Average:       0    0.93    0.00    0.37    0.00    0.00    0.19    0.00    0.00    0.00   98.52
Average:       1    1.65    0.00    1.92    0.00    0.00    0.09    0.00    0.00    0.00   96.33
Average:       2    1.64    0.00    0.36    0.00    0.00    0.00    0.00    0.00    0.00   97.99
Average:       3    1.19    0.00    0.55    0.09    0.00    0.00    0.00    0.00    0.00   98.18
Average:       4    1.36    0.00    2.37    0.09    0.00    0.09    0.00    0.00    0.00   96.09
Average:       5    1.28    0.00    0.46    0.00    0.00    0.09    0.00    0.00    0.00   98.17
Average:       6    1.92    0.00    0.55    0.00    0.00    0.00    0.00    0.00    0.00   97.54
Average:       7    1.56    0.00    1.01    0.09    0.00    0.00    0.00    0.00    0.00   97.35
Average:       8    1.10    0.00    0.46    0.09    0.00    0.00    0.00    0.00    0.00   98.35
Average:       9    1.45    0.00    0.73    0.00    0.00    0.09    0.00    0.00    0.00   97.73
Average:      10    1.64    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   97.90
Average:      11    1.65    0.00    1.37    0.09    0.00    0.18    0.00    0.00    0.00   96.71
Average:      12    0.91    0.00    0.55    0.09    0.00    0.00    0.00    0.00    0.00   98.44
Average:      13    2.83    0.00    0.27    0.09    0.00    0.00    0.00    0.00    0.00   96.80
Average:      14    2.10    0.00    0.36    0.09    0.00    0.00    0.00    0.00    0.00   97.45
Average:      15    2.18    0.00    0.45    0.09    0.00    0.00    0.00    0.00    0.00   97.28
Average:      16    2.38    0.00    0.46    0.09    0.00    0.00    0.00    0.00    0.00   97.07
Average:      17    1.46    0.00    0.73    0.00    0.00    0.00    0.00    0.00    0.00   97.81
Average:      18    5.09    0.00   15.08    0.00    0.00    0.00    0.00    0.00    0.00   79.83
Average:      19    6.80    0.00   17.95    0.00    0.00    0.00    0.00    0.00    0.00   75.25
Average:      20    0.37    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   99.36
Average:      21    0.37    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   99.45
Average:      22    0.73    0.00    0.46    0.09    0.00    0.00    0.00    0.00    0.00   98.72
Average:      23    0.82    0.00    0.55    0.09    0.00    0.00    0.00    0.00    0.00   98.54
Average:      24    0.46    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.08
Average:      25    0.55    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   99.27
Average:      26    0.18    0.00    0.00    0.09    0.00    0.00    0.00    0.00    0.00   99.73
Average:      27    0.64    0.00    0.36    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      28    0.55    0.00    0.36    0.09    0.00    0.00    0.00    0.00    0.00   99.00
Average:      29    0.55    0.00    0.36    0.09    0.00    0.00    0.00    0.00    0.00   99.00
Average:      30    1.00    0.00    0.36    0.00    0.00    0.00    0.00    0.00    0.00   98.63
Average:      31    0.55    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.36
Average:      32    0.64    0.00    0.46    0.09    0.00    0.00    0.00    0.00    0.00   98.81
Average:      33    0.55    0.00    0.46    0.09    0.00    0.00    0.00    0.00    0.00   98.90
Average:      34    0.91    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   98.81
Average:      35    0.73    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   98.99
