Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

01:12:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:54 PM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:12:54 PM    4    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:12:54 PM    5    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:12:54 PM    6    3.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
01:12:54 PM    7    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:12:54 PM    8    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:12:54 PM    9    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:12:54 PM   10    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:12:54 PM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:12:54 PM   12    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:12:54 PM   13    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:12:54 PM   14    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:12:54 PM   15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:12:54 PM   16    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:12:54 PM   17    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:12:54 PM   18    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:12:54 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:12:54 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:54 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:54 PM   22   20.20    0.00   57.58    0.00    0.00   22.22    0.00    0.00    0.00    0.00
01:12:54 PM   23   14.85    0.00   39.60    0.00    0.00   15.84    0.00    0.00    0.00   29.70
01:12:54 PM   24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:12:54 PM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:12:54 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:54 PM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:12:54 PM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:12:54 PM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:12:54 PM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:12:54 PM   31    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:12:54 PM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:12:54 PM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:12:54 PM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:12:54 PM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

01:12:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:55 PM  all    1.62    0.00    3.66    0.06    0.00    1.17    0.00    0.00    0.00   93.50
01:12:55 PM    0    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
01:12:55 PM    1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:12:55 PM    2    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:12:55 PM    3    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:12:55 PM    4    1.96    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   95.10
01:12:55 PM    5    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:12:55 PM    6    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
01:12:55 PM    7    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:12:55 PM    8    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:12:55 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:55 PM   10    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
01:12:55 PM   11    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:12:55 PM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:12:55 PM   13    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:12:55 PM   14    0.99    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   96.04
01:12:55 PM   15    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:12:55 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:12:55 PM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:12:55 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:55 PM   19    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
01:12:55 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:12:55 PM   21    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:12:55 PM   22   16.83    0.00   60.40    0.00    0.00   22.77    0.00    0.00    0.00    0.00
01:12:55 PM   23    8.08    0.00   44.44    0.00    0.00   17.17    0.00    0.00    0.00   30.30
01:12:55 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:55 PM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:12:55 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:55 PM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:12:55 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:55 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:55 PM   30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:12:55 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:55 PM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:12:55 PM   33    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:12:55 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:55 PM   35    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

01:12:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:56 PM  all    1.68    0.00    3.10    0.08    0.00    1.17    0.00    0.00    0.00   93.96
01:12:56 PM    0    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
01:12:56 PM    1    3.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
01:12:56 PM    2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:12:56 PM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:12:56 PM    4    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:12:56 PM    5    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:12:56 PM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:12:56 PM    7    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:12:56 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:56 PM    9    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:12:56 PM   10    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:12:56 PM   11    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:12:56 PM   12    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:12:56 PM   13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:12:56 PM   14    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:12:56 PM   15    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
01:12:56 PM   16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:12:56 PM   17    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:12:56 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:56 PM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:12:56 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:12:56 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:56 PM   22   17.17    0.00   57.58    0.00    0.00   25.25    0.00    0.00    0.00    0.00
01:12:56 PM   23   13.54    0.00   41.67    0.00    0.00   15.62    0.00    0.00    0.00   29.17
01:12:56 PM   24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:12:56 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:56 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:56 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:56 PM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:12:56 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:56 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:56 PM   31    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:12:56 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:56 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:56 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:56 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.70    0.00    3.25    0.06    0.00    1.10    0.00    0.00    0.00   93.90
Average:       0    2.05    0.00    0.51    0.10    0.00    0.41    0.00    0.00    0.00   96.93
Average:       1    1.21    0.00    0.50    0.20    0.00    0.00    0.00    0.00    0.00   98.09
Average:       2    1.71    0.00    0.70    0.10    0.00    0.10    0.00    0.00    0.00   97.39
Average:       3    1.11    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.59
Average:       4    0.91    0.00    1.01    0.10    0.00    0.00    0.00    0.00    0.00   97.99
Average:       5    1.21    0.00    0.30    0.10    0.00    0.20    0.00    0.00    0.00   98.19
Average:       6    1.01    0.00    0.30    0.20    0.00    0.00    0.00    0.00    0.00   98.48
Average:       7    1.91    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.59
Average:       8    2.01    0.00    3.63    0.00    0.00    0.00    0.00    0.00    0.00   94.36
Average:       9    0.70    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.69
Average:      10    1.40    0.00    0.50    0.30    0.00    0.00    0.00    0.00    0.00   97.79
Average:      11    1.60    0.00    1.10    0.00    0.00    0.20    0.00    0.00    0.00   97.10
Average:      12    1.31    0.00    0.20    0.20    0.00    0.00    0.00    0.00    0.00   98.28
Average:      13    1.41    0.00    0.30    0.00    0.00    0.10    0.00    0.00    0.00   98.19
Average:      14    1.01    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.39
Average:      15    1.50    0.00    0.60    0.20    0.00    0.00    0.00    0.00    0.00   97.69
Average:      16    1.40    0.00    0.50    0.00    0.00    0.10    0.00    0.00    0.00   98.00
Average:      17    1.40    0.00    0.50    0.00    0.00    0.10    0.00    0.00    0.00   98.00
Average:      18    0.70    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      19    0.60    0.00    0.50    0.00    0.00    0.10    0.00    0.00    0.00   98.80
Average:      20    0.40    0.00    0.10    0.10    0.00    0.00    0.00    0.00    0.00   99.40
Average:      21    0.60    0.00    0.20    0.00    0.00    0.10    0.00    0.00    0.00   99.10
Average:      22   17.82    0.00   59.26    0.00    0.00   21.32    0.00    0.00    0.00    1.60
Average:      23   10.89    0.00   41.53    0.00    0.00   16.83    0.00    0.00    0.00   30.75
Average:      24    0.50    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.29
Average:      25    0.60    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.19
Average:      26    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      27    0.30    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.40
Average:      28    0.60    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      29    0.30    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      30    0.40    0.00    0.10    0.20    0.00    0.00    0.00    0.00    0.00   99.30
Average:      31    0.50    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      32    0.50    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      33    0.50    0.00    0.20    0.00    0.00    0.10    0.00    0.00    0.00   99.20
Average:      34    0.50    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      35    0.40    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.20
