Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

01:15:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:32 PM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:15:32 PM    4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:15:32 PM    5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:15:32 PM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:15:32 PM    7    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:15:32 PM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:15:32 PM    9    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:15:32 PM   10    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:15:32 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:32 PM   12    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:15:32 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:15:32 PM   14    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:15:32 PM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:15:32 PM   16    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:15:32 PM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:15:32 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:32 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:32 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:32 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:32 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:32 PM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:15:32 PM   24   25.25    0.00   47.47    0.00    0.00   27.27    0.00    0.00    0.00    0.00
01:15:32 PM   25   24.00    0.00   55.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
01:15:32 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:32 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:32 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:32 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:32 PM   30    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:15:32 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:32 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:32 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:32 PM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:15:32 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:33 PM  all    2.59    0.00    3.12    0.06    0.00    1.81    0.00    0.00    0.00   92.42
01:15:33 PM    0    1.92    0.00    0.96    0.00    0.00    5.77    0.00    0.00    0.00   91.35
01:15:33 PM    1    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:15:33 PM    2    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:15:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:33 PM    4    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:15:33 PM    5    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:15:33 PM    6    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
01:15:33 PM    7    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:15:33 PM    8    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:15:33 PM    9    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:15:33 PM   10    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:15:33 PM   11    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
01:15:33 PM   12    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:15:33 PM   13    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:15:33 PM   14    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:15:33 PM   15    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
01:15:33 PM   16    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:15:33 PM   17    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:15:33 PM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:15:33 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:33 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:33 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:33 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:33 PM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:15:33 PM   24   25.25    0.00   47.47    0.00    0.00   27.27    0.00    0.00    0.00    0.00
01:15:33 PM   25   21.00    0.00   48.00    0.00    0.00   31.00    0.00    0.00    0.00    0.00
01:15:33 PM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:15:33 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:33 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:33 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:33 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:33 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:33 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:33 PM   33    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:15:33 PM   34    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:15:33 PM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:15:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:34 PM  all    2.28    0.00    2.89    0.06    0.00    1.83    0.00    0.00    0.00   92.94
01:15:34 PM    0    0.96    0.00    0.00    0.00    0.00    6.73    0.00    0.00    0.00   92.31
01:15:34 PM    1    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
01:15:34 PM    2    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
01:15:34 PM    3    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:15:34 PM    4    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
01:15:34 PM    5    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:15:34 PM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:15:34 PM    7    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:15:34 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:34 PM    9    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:15:34 PM   10    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:15:34 PM   11    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:15:34 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:34 PM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:15:34 PM   14    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:15:34 PM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:15:34 PM   16    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:15:34 PM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:15:34 PM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:15:34 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:34 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:15:34 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:34 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:34 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:34 PM   24   27.72    0.00   49.50    0.00    0.00   22.77    0.00    0.00    0.00    0.00
01:15:34 PM   25   24.00    0.00   43.00    0.00    0.00   33.00    0.00    0.00    0.00    0.00
01:15:34 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:34 PM   27    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:15:34 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:34 PM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:15:34 PM   30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:15:34 PM   31    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
01:15:34 PM   32    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
01:15:34 PM   33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:15:34 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:34 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    2.18    0.00    3.02    0.05    0.00    1.86    0.00    0.00    0.00   92.88
Average:       0    1.06    0.00    0.39    0.00    0.00    6.27    0.00    0.00    0.00   92.29
Average:       1    1.60    0.00    1.00    0.10    0.00    0.50    0.00    0.00    0.00   96.80
Average:       2    1.20    0.00    0.40    0.00    0.00    0.20    0.00    0.00    0.00   98.19
Average:       3    0.91    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:       4    1.10    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.39
Average:       5    1.20    0.00    0.60    0.10    0.00    0.00    0.00    0.00    0.00   98.09
Average:       6    1.00    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.40
Average:       7    2.10    0.00    2.00    0.10    0.00    0.00    0.00    0.00    0.00   95.79
Average:       8    1.11    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.39
Average:       9    1.60    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.40
Average:      10    1.51    0.00    0.40    0.20    0.00    0.00    0.00    0.00    0.00   97.89
Average:      11    1.20    0.00    2.01    0.10    0.00    0.30    0.00    0.00    0.00   96.39
Average:      12    1.91    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   97.69
Average:      13    1.21    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.49
Average:      14    3.00    0.00    0.80    0.00    0.00    0.00    0.00    0.00    0.00   96.20
Average:      15    1.11    0.00    0.70    0.10    0.00    0.00    0.00    0.00    0.00   98.09
Average:      16    1.21    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   98.49
Average:      17    1.01    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.59
Average:      18    0.40    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      19    0.50    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      20    0.30    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   99.30
Average:      21    0.50    0.00    0.80    0.00    0.00    0.10    0.00    0.00    0.00   98.60
Average:      22    0.30    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      23    0.50    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   99.00
Average:      24   23.62    0.00   45.95    0.00    0.00   29.03    0.00    0.00    0.00    1.40
Average:      25   22.92    0.00   45.15    0.00    0.00   30.13    0.00    0.00    0.00    1.80
Average:      26    0.20    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      27    0.50    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      28    0.40    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      29    0.60    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   99.00
Average:      30    0.10    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      31    0.30    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   99.20
Average:      32    0.50    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   99.10
Average:      33    0.40    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      34    0.70    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.70
Average:      35    0.60    0.00    0.30    0.20    0.00    0.00    0.00    0.00    0.00   98.90
