Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

01:02:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:19 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:02:19 PM    5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:19 PM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:02:19 PM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:19 PM    8    1.02    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:02:19 PM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:19 PM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:02:19 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:19 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:19 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:19 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:19 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:02:19 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:19 PM   17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:02:19 PM   18   22.00    0.00   78.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:02:19 PM   19   18.95    0.00   64.21    0.00    0.00    0.00    0.00    0.00    0.00   16.84
01:02:19 PM   20    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:02:19 PM   21    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:02:19 PM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:19 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:19 PM   24    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:02:19 PM   25    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
01:02:19 PM   26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:19 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:19 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:19 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:19 PM   30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:02:19 PM   31    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:02:19 PM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:19 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:19 PM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:19 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:02:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:20 PM  all    2.21    0.00    4.15    0.11    0.00    0.17    0.00    0.00    0.00   93.36
01:02:20 PM    0    1.94    0.00    0.97    0.00    0.00    4.85    0.00    0.00    0.00   92.23
01:02:20 PM    1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:20 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:20 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:02:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:20 PM    5    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:02:20 PM    6    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:02:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:20 PM    8    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:02:20 PM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:20 PM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:02:20 PM   11    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:02:20 PM   12    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
01:02:20 PM   13    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:02:20 PM   14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:02:20 PM   15    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
01:02:20 PM   16    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:02:20 PM   17    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:02:20 PM   18   26.00    0.00   74.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:02:20 PM   19   17.05    0.00   67.05    0.00    0.00    0.00    0.00    0.00    0.00   15.91
01:02:20 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:20 PM   21    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:02:20 PM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:20 PM   23    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:02:20 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:20 PM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:20 PM   26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:20 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:20 PM   28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:20 PM   29    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:02:20 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:20 PM   31    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
01:02:20 PM   32    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:02:20 PM   33    0.99    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   96.04
01:02:20 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:20 PM   35    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

01:02:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:21 PM  all    2.21    0.00    4.03    0.17    0.00    0.14    0.00    0.00    0.00   93.45
01:02:21 PM    0    0.98    0.00    0.00    0.00    0.00    4.90    0.00    0.00    0.00   94.12
01:02:21 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:21 PM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:21 PM    3    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:02:21 PM    4    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:02:21 PM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:02:21 PM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:21 PM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:02:21 PM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:02:21 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:21 PM   10    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
01:02:21 PM   11    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
01:02:21 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:02:21 PM   13    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
01:02:21 PM   14    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:02:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:21 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:21 PM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:21 PM   18   24.00    0.00   76.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:02:21 PM   19   22.58    0.00   62.37    0.00    0.00    0.00    0.00    0.00    0.00   15.05
01:02:21 PM   20    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
01:02:21 PM   21    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
01:02:21 PM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:21 PM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:02:21 PM   24    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:02:21 PM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:02:21 PM   26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:21 PM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:02:21 PM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:21 PM   29    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:02:21 PM   30    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
01:02:21 PM   31    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:02:21 PM   32    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:02:21 PM   33    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:02:21 PM   34    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:02:21 PM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    2.16    0.00    4.03    0.07    0.00    0.25    0.00    0.00    0.00   93.49
Average:       0    1.24    0.00    0.38    0.00    0.00    7.08    0.00    0.00    0.00   91.29
Average:       1    1.11    0.00    0.40    0.10    0.00    0.70    0.00    0.00    0.00   97.69
Average:       2    2.01    0.00    0.30    0.00    0.00    0.20    0.00    0.00    0.00   97.48
Average:       3    1.01    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   98.49
Average:       4    1.11    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.49
Average:       5    1.31    0.00    0.50    0.00    0.00    0.10    0.00    0.00    0.00   98.08
Average:       6    1.21    0.00    0.40    0.30    0.00    0.10    0.00    0.00    0.00   97.99
Average:       7    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
Average:       8    1.21    0.00    1.51    0.00    0.00    0.00    0.00    0.00    0.00   97.28
Average:       9    1.01    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.59
Average:      10    1.41    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   97.99
Average:      11    0.71    0.00    0.30    0.30    0.00    0.10    0.00    0.00    0.00   98.59
Average:      12    1.11    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.39
Average:      13    1.11    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.49
Average:      14    1.91    0.00    0.30    0.20    0.00    0.00    0.00    0.00    0.00   97.59
Average:      15    1.30    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.19
Average:      16    2.00    0.00    3.11    0.00    0.00    0.10    0.00    0.00    0.00   94.79
Average:      17    2.52    0.00    0.30    0.20    0.00    0.00    0.00    0.00    0.00   96.98
Average:      18   23.65    0.00   70.74    0.00    0.00    0.00    0.00    0.00    0.00    5.61
Average:      19   18.74    0.00   60.52    0.00    0.00    0.00    0.00    0.00    0.00   20.73
Average:      20    0.90    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   98.80
Average:      21    0.50    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.89
Average:      22    0.71    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.19
Average:      23    0.60    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      24    0.70    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:      25    0.80    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   98.89
Average:      26    0.71    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.19
Average:      27    0.60    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.10
Average:      28    0.70    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      29    0.70    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:      30    0.70    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.79
Average:      31    0.60    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.09
Average:      32    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.50
Average:      33    0.80    0.00    0.40    0.20    0.00    0.00    0.00    0.00    0.00   98.59
Average:      34    0.90    0.00    0.60    0.10    0.00    0.00    0.00    0.00    0.00   98.39
Average:      35    0.70    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.89
