Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

01:43:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:23 PM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:43:23 PM    4    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
01:43:23 PM    5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:43:23 PM    6    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:43:23 PM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:43:23 PM    8    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:43:23 PM    9    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:43:23 PM   10    2.02    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:43:23 PM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:43:23 PM   12    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
01:43:23 PM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:43:23 PM   14    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:43:23 PM   15    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
01:43:23 PM   16    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:43:23 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:23 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:23 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:43:23 PM   20    9.09    0.00   57.58    0.00    0.00   33.33    0.00    0.00    0.00    0.00
01:43:23 PM   21    1.03    0.00   49.48    0.00    0.00   43.30    0.00    0.00    0.00    6.19
01:43:23 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:23 PM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:43:23 PM   24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:43:23 PM   25    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:43:23 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:23 PM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:43:23 PM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:43:23 PM   29    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:43:23 PM   30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:43:23 PM   31    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:43:23 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:23 PM   33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:43:23 PM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:43:23 PM   35    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

01:43:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:24 PM  all    0.90    0.00    3.47    0.03    0.00    2.07    0.00    0.00    0.00   93.53
01:43:24 PM    0    2.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
01:43:24 PM    1    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:43:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:24 PM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:43:24 PM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:43:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:24 PM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:43:24 PM    7    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
01:43:24 PM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:43:24 PM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:43:24 PM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:43:24 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:24 PM   12    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:43:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:24 PM   14    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:43:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:24 PM   16    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:43:24 PM   17    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:43:24 PM   18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:43:24 PM   19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:43:24 PM   20    9.00    0.00   59.00    0.00    0.00   32.00    0.00    0.00    0.00    0.00
01:43:24 PM   21    1.04    0.00   51.04    0.00    0.00   41.67    0.00    0.00    0.00    6.25
01:43:24 PM   22    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:43:24 PM   23    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:43:24 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:24 PM   25    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:43:24 PM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:43:24 PM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:43:24 PM   28    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:43:24 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:24 PM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:43:24 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:24 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:24 PM   33    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:43:24 PM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:43:24 PM   35    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

01:43:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:25 PM  all    1.59    0.00    3.76    0.00    0.00    2.03    0.00    0.00    0.00   92.62
01:43:25 PM    0    2.97    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   93.07
01:43:25 PM    1    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
01:43:25 PM    2    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
01:43:25 PM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:43:25 PM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:43:25 PM    5    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:43:25 PM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:43:25 PM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:43:25 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:43:25 PM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:43:25 PM   10    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:43:25 PM   11    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
01:43:25 PM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:43:25 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:25 PM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:43:25 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:43:25 PM   16    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:43:25 PM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:43:25 PM   18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:43:25 PM   19    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:43:25 PM   20   11.00    0.00   55.00    0.00    0.00   34.00    0.00    0.00    0.00    0.00
01:43:25 PM   21    3.06    0.00   57.14    0.00    0.00   33.67    0.00    0.00    0.00    6.12
01:43:25 PM   22    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:43:25 PM   23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:43:25 PM   24    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:43:25 PM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:43:25 PM   26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:43:25 PM   27    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:43:25 PM   28    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:43:25 PM   29    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:43:25 PM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:43:25 PM   31    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:43:25 PM   32    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:43:25 PM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:43:25 PM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:43:25 PM   35    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.06    0.00    3.37    0.05    0.00    2.10    0.00    0.00    0.00   93.41
Average:       0    1.01    0.00    0.61    0.00    0.00    1.92    0.00    0.00    0.00   96.47
Average:       1    0.61    0.00    0.50    0.00    0.00    0.20    0.00    0.00    0.00   98.69
Average:       2    0.90    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   98.60
Average:       3    0.60    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:       4    1.01    0.00    0.20    0.00    0.00    0.10    0.00    0.00    0.00   98.69
Average:       5    0.90    0.00    0.30    0.00    0.00    0.10    0.00    0.00    0.00   98.69
Average:       6    0.90    0.00    0.50    0.10    0.00    0.10    0.00    0.00    0.00   98.40
Average:       7    0.81    0.00    0.40    0.20    0.00    0.00    0.00    0.00    0.00   98.59
Average:       8    1.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.59
Average:       9    1.01    0.00    1.11    0.10    0.00    0.00    0.00    0.00    0.00   97.79
Average:      10    1.51    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.38
Average:      11    0.70    0.00    0.20    0.00    0.00    0.20    0.00    0.00    0.00   98.89
Average:      12    0.60    0.00    0.60    0.10    0.00    0.00    0.00    0.00    0.00   98.69
Average:      13    0.40    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.49
Average:      14    0.80    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.60
Average:      15    0.50    0.00    0.60    0.20    0.00    0.00    0.00    0.00    0.00   98.69
Average:      16    1.30    0.00    0.60    0.10    0.00    0.00    0.00    0.00    0.00   98.00
Average:      17    0.50    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      18    0.50    0.00    0.10    0.10    0.00    0.00    0.00    0.00    0.00   99.29
Average:      19    0.60    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:      20   10.11    0.00   55.56    0.00    0.00   32.83    0.00    0.00    0.00    1.50
Average:      21    2.14    0.00   49.08    0.00    0.00   40.61    0.00    0.00    0.00    8.16
Average:      22    0.91    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.59
Average:      23    0.70    0.00    0.70    0.00    0.00    0.00    0.00    0.00    0.00   98.59
Average:      24    0.70    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:      25    0.70    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:      26    0.30    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      27    0.70    0.00    0.40    0.20    0.00    0.00    0.00    0.00    0.00   98.70
Average:      28    0.60    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.80
Average:      29    1.01    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:      30    0.40    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   99.20
Average:      31    0.80    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:      32    0.30    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   99.29
Average:      33    0.91    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:      34    0.60    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.89
Average:      35    1.00    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.60
