Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

12:49:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:22 PM    5    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:49:22 PM    6    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:49:22 PM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:49:22 PM    8    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:49:22 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:22 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:22 PM   11    0.98    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   97.06
12:49:22 PM   12    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:49:22 PM   13    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:49:22 PM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:49:22 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:22 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:22 PM   17    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
12:49:22 PM   18   23.00    0.00   77.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:49:22 PM   19   18.56    0.00   69.07    0.00    0.00    0.00    0.00    0.00    0.00   12.37
12:49:22 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:49:22 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:22 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:22 PM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:49:22 PM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:49:22 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:22 PM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:49:22 PM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:49:22 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:22 PM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:49:22 PM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:49:22 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:22 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:22 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:22 PM   34    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:49:22 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:49:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:23 PM  all    2.77    0.00    4.27    0.11    0.00    0.36    0.00    0.00    0.00   92.49
12:49:23 PM    0    0.93    0.00    0.00    0.93    0.00   11.11    0.00    0.00    0.00   87.04
12:49:23 PM    1    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:49:23 PM    2    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:49:23 PM    3    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:49:23 PM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:49:23 PM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:49:23 PM    6    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:49:23 PM    7    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
12:49:23 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:23 PM    9    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
12:49:23 PM   10    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:49:23 PM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:49:23 PM   12    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
12:49:23 PM   13    3.96    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   95.05
12:49:23 PM   14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:49:23 PM   15    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:49:23 PM   16    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
12:49:23 PM   17    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:49:23 PM   18   24.00    0.00   76.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:49:23 PM   19   23.40    0.00   63.83    0.00    0.00    0.00    0.00    0.00    0.00   12.77
12:49:23 PM   20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:49:23 PM   21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:49:23 PM   22    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:49:23 PM   23    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:49:23 PM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:49:23 PM   25    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:49:23 PM   26    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
12:49:23 PM   27    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:49:23 PM   28    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:49:23 PM   29    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:49:23 PM   30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:49:23 PM   31    3.88    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00   94.17
12:49:23 PM   32    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:49:23 PM   33    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:49:23 PM   34    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:49:23 PM   35    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98

12:49:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:24 PM  all    1.90    0.00    4.22    0.06    0.00    0.31    0.00    0.00    0.00   93.51
12:49:24 PM    0    0.93    0.00    0.93    0.00    0.00    9.35    0.00    0.00    0.00   88.79
12:49:24 PM    1    0.98    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   97.06
12:49:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:24 PM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:49:24 PM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:49:24 PM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:49:24 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:24 PM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:49:24 PM   12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:49:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:24 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:24 PM   16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:49:24 PM   17    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
12:49:24 PM   18   27.00    0.00   73.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:49:24 PM   19   20.83    0.00   66.67    0.00    0.00    0.00    0.00    0.00    0.00   12.50
12:49:24 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:24 PM   21    0.98    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00   97.06
12:49:24 PM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:49:24 PM   23    1.02    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   97.96
12:49:24 PM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:49:24 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:24 PM   26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:49:24 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:24 PM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:49:24 PM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:49:24 PM   30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:49:24 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:24 PM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:49:24 PM   33    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:49:24 PM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:49:24 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    2.03    0.00    4.15    0.06    0.00    0.32    0.00    0.00    0.00   93.44
Average:       0    0.94    0.00    0.56    0.19    0.00    9.17    0.00    0.00    0.00   89.15
Average:       1    3.61    0.00    0.70    0.00    0.00    0.50    0.00    0.00    0.00   95.18
Average:       2    0.91    0.00    0.30    0.10    0.00    0.10    0.00    0.00    0.00   98.59
Average:       3    0.81    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:       4    0.71    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:       5    1.11    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.49
Average:       6    0.81    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.59
Average:       7    0.81    0.00    0.20    0.00    0.00    0.10    0.00    0.00    0.00   98.89
Average:       8    1.01    0.00    0.30    0.20    0.00    0.00    0.00    0.00    0.00   98.48
Average:       9    0.91    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.69
Average:      10    0.91    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.49
Average:      11    0.80    0.00    0.70    0.00    0.00    0.40    0.00    0.00    0.00   98.10
Average:      12    1.11    0.00    0.40    0.40    0.00    0.00    0.00    0.00    0.00   98.09
Average:      13    1.30    0.00    0.40    0.10    0.00    0.10    0.00    0.00    0.00   98.09
Average:      14    0.40    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.29
Average:      15    1.21    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.28
Average:      16    0.20    0.00    0.81    0.10    0.00    0.00    0.00    0.00    0.00   98.89
Average:      17    1.92    0.00    3.63    0.00    0.00    0.00    0.00    0.00    0.00   94.46
Average:      18   22.37    0.00   71.92    0.00    0.00    0.00    0.00    0.00    0.00    5.72
Average:      19   19.17    0.00   62.59    0.00    0.00    0.00    0.00    0.00    0.00   18.24
Average:      20    0.80    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.79
Average:      21    0.70    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.89
Average:      22    1.11    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.49
Average:      23    0.71    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.79
Average:      24    0.40    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.99
Average:      25    0.60    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:      26    0.90    0.00    0.10    0.00    0.00    0.10    0.00    0.00    0.00   98.90
Average:      27    0.90    0.00    0.10    0.10    0.00    0.00    0.00    0.00    0.00   98.90
Average:      28    0.70    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      29    1.10    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.40
Average:      30    0.80    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.80
Average:      31    0.80    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   98.69
Average:      32    0.81    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   98.89
Average:      33    0.80    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.80
Average:      34    0.70    0.00    0.50    0.00    0.00    0.10    0.00    0.00    0.00   98.70
Average:      35    0.81    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.99
