Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

01:04:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:58 PM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:04:58 PM    4    9.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.10
01:04:58 PM    5    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:04:58 PM    6    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
01:04:58 PM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:04:58 PM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:04:58 PM    9    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
01:04:58 PM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:04:58 PM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:04:58 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:58 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:58 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:58 PM   16    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:04:58 PM   17    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:04:58 PM   18    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
01:04:58 PM   19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:04:58 PM   20    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:04:58 PM   21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:04:58 PM   22    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:04:58 PM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:04:58 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:58 PM   25    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:04:58 PM   26    6.59    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   81.32
01:04:58 PM   27    2.17    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   85.87
01:04:58 PM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:04:58 PM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:04:58 PM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:04:58 PM   31    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:04:58 PM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:04:58 PM   33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:04:58 PM   34    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:04:58 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:04:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:59 PM  all    2.10    0.00    1.03    0.06    0.00    0.08    0.00    0.00    0.00   96.73
01:04:59 PM    0    1.96    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   95.10
01:04:59 PM    1    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:04:59 PM    2    2.91    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   96.12
01:04:59 PM    3    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:04:59 PM    4    9.90    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   89.11
01:04:59 PM    5    4.90    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   89.22
01:04:59 PM    6    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:04:59 PM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:04:59 PM    8    2.94    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00   95.10
01:04:59 PM    9    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
01:04:59 PM   10    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:04:59 PM   11    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
01:04:59 PM   12    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:04:59 PM   13    1.96    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   96.08
01:04:59 PM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:04:59 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:04:59 PM   16    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:04:59 PM   17    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:04:59 PM   18    1.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.92
01:04:59 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:59 PM   20    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:04:59 PM   21    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:04:59 PM   22    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:04:59 PM   23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:04:59 PM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:04:59 PM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:04:59 PM   26    5.75    0.00   11.49    0.00    0.00    0.00    0.00    0.00    0.00   82.76
01:04:59 PM   27    2.25    0.00    8.99    0.00    0.00    0.00    0.00    0.00    0.00   88.76
01:04:59 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:59 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:59 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:59 PM   31    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:04:59 PM   32    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:04:59 PM   33    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:04:59 PM   34    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:04:59 PM   35    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

01:04:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:00 PM  all    1.85    0.00    1.01    0.03    0.00    0.03    0.00    0.00    0.00   97.08
01:05:00 PM    0    2.04    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   96.94
01:05:00 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:05:00 PM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:05:00 PM    3    1.98    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   96.04
01:05:00 PM    4    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:05:00 PM    5    2.04    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:05:00 PM    6    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:05:00 PM    7    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:05:00 PM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:05:00 PM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:05:00 PM   10    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:05:00 PM   11    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:05:00 PM   12    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:05:00 PM   13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:05:00 PM   14    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:05:00 PM   15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:05:00 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:00 PM   17    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:05:00 PM   18    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
01:05:00 PM   19    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:05:00 PM   20    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:05:00 PM   21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:05:00 PM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:05:00 PM   23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:05:00 PM   24    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:05:00 PM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:05:00 PM   26    6.74    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   80.90
01:05:00 PM   27    4.44    0.00    7.78    0.00    0.00    0.00    0.00    0.00    0.00   87.78
01:05:00 PM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:05:00 PM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:05:00 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:00 PM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:05:00 PM   32    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:05:00 PM   33    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:05:00 PM   34    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:05:00 PM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.33    0.00    0.99    0.05    0.00    0.04    0.00    0.00    0.00   97.58
Average:       0    1.42    0.00    0.61    0.10    0.00    0.81    0.00    0.00    0.00   97.06
Average:       1    1.01    0.00    0.40    0.10    0.00    0.10    0.00    0.00    0.00   98.39
Average:       2    1.10    0.00    0.40    0.20    0.00    0.00    0.00    0.00    0.00   98.29
Average:       3    1.41    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   97.99
Average:       4    4.82    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   94.77
Average:       5    2.01    0.00    1.61    0.00    0.00    0.10    0.00    0.00    0.00   96.28
Average:       6    1.61    0.00    2.41    0.10    0.00    0.00    0.00    0.00    0.00   95.88
Average:       7    1.51    0.00    0.30    0.10    0.00    0.10    0.00    0.00    0.00   97.99
Average:       8    1.10    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   98.60
Average:       9    1.30    0.00    0.30    0.20    0.00    0.10    0.00    0.00    0.00   98.09
Average:      10    1.30    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.10
Average:      11    1.40    0.00    1.60    0.20    0.00    0.10    0.00    0.00    0.00   96.69
Average:      12    1.21    0.00    0.70    0.10    0.00    0.00    0.00    0.00    0.00   97.99
Average:      13    1.11    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.49
Average:      14    1.01    0.00    0.40    0.20    0.00    0.00    0.00    0.00    0.00   98.39
Average:      15    1.01    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:      16    1.01    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   98.68
Average:      17    1.71    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   97.68
Average:      18    0.74    0.00    0.32    0.00    0.00    0.11    0.00    0.00    0.00   98.84
Average:      19    1.00    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   98.70
Average:      20    0.60    0.00    0.70    0.00    0.00    0.00    0.00    0.00    0.00   98.70
Average:      21    0.70    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      22    1.00    0.00    0.70    0.00    0.00    0.00    0.00    0.00    0.00   98.30
Average:      23    0.70    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      24    0.60    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:      25    0.70    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   98.79
Average:      26    6.00    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   82.78
Average:      27    3.30    0.00    8.24    0.00    0.00    0.00    0.00    0.00    0.00   88.46
Average:      28    0.40    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      29    0.20    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      30    0.40    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      31    0.90    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:      32    1.01    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.59
Average:      33    1.31    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.29
Average:      34    1.20    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.30
Average:      35    0.80    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.90
