Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

01:09:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:59 PM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:09:59 PM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:09:59 PM    5    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:09:59 PM    6    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:09:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:59 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:09:59 PM    9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:09:59 PM   10    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:09:59 PM   11    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:09:59 PM   12    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
01:09:59 PM   13    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:09:59 PM   14    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:09:59 PM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:09:59 PM   16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:09:59 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:59 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:59 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:59 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:59 PM   21    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:09:59 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:59 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:59 PM   24   27.27    0.00   48.48    0.00    0.00   24.24    0.00    0.00    0.00    0.00
01:09:59 PM   25   33.33    0.00   42.42    0.00    0.00   24.24    0.00    0.00    0.00    0.00
01:09:59 PM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:09:59 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:59 PM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:09:59 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:59 PM   30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:09:59 PM   31    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:09:59 PM   32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:09:59 PM   33    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:09:59 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:59 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:09:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:00 PM  all    2.93    0.00    2.74    0.06    0.00    1.23    0.00    0.00    0.00   93.04
01:10:00 PM    0    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
01:10:00 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:00 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:10:00 PM    5    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
01:10:00 PM    6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:10:00 PM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:10:00 PM    8    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:10:00 PM    9    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:10:00 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:00 PM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:10:00 PM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:10:00 PM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:10:00 PM   14    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:10:00 PM   15    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
01:10:00 PM   16    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:10:00 PM   17    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:10:00 PM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:10:00 PM   19    1.96    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00   97.06
01:10:00 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:00 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:00 PM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:10:00 PM   23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:10:00 PM   24   39.00    0.00   37.00    0.00    0.00   24.00    0.00    0.00    0.00    0.00
01:10:00 PM   25   36.27    0.00   45.10    0.00    0.00   17.65    0.00    0.00    0.00    0.98
01:10:00 PM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:10:00 PM   27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:10:00 PM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:10:00 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:00 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:00 PM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:10:00 PM   32    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:10:00 PM   33    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:10:00 PM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:10:00 PM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:10:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:01 PM  all    2.46    0.00    2.80    0.03    0.00    1.51    0.00    0.00    0.00   93.21
01:10:01 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:01 PM    1    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:10:01 PM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:10:01 PM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:10:01 PM    4    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:10:01 PM    5    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:10:01 PM    6    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:10:01 PM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:10:01 PM    8    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:10:01 PM    9    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:10:01 PM   10    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:10:01 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:01 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:10:01 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:10:01 PM   14    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:10:01 PM   15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:10:01 PM   16    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:10:01 PM   17    2.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:10:01 PM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:10:01 PM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:10:01 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:01 PM   21    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:10:01 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:01 PM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:10:01 PM   24   28.28    0.00   43.43    0.00    0.00   28.28    0.00    0.00    0.00    0.00
01:10:01 PM   25   33.33    0.00   41.41    0.00    0.00   25.25    0.00    0.00    0.00    0.00
01:10:01 PM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:10:01 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:01 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:01 PM   29    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
01:10:01 PM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:10:01 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:01 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:01 PM   33    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:10:01 PM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:10:01 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    2.81    0.00    2.79    0.06    0.00    1.30    0.00    0.00    0.00   93.05
Average:       0    1.23    0.00    0.82    0.10    0.00    0.41    0.00    0.00    0.00   97.44
Average:       1    0.91    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   98.58
Average:       2    0.91    0.00    0.30    0.10    0.00    0.10    0.00    0.00    0.00   98.59
Average:       3    1.51    0.00    1.41    0.00    0.00    0.00    0.00    0.00    0.00   97.09
Average:       4    1.01    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.49
Average:       5    1.41    0.00    0.40    0.10    0.00    0.10    0.00    0.00    0.00   97.99
Average:       6    0.90    0.00    0.70    0.00    0.00    0.00    0.00    0.00    0.00   98.39
Average:       7    1.20    0.00    0.60    0.10    0.00    0.00    0.00    0.00    0.00   98.09
Average:       8    2.60    0.00    0.80    0.00    0.00    0.00    0.00    0.00    0.00   96.60
Average:       9    1.21    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.19
Average:      10    2.21    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   97.39
Average:      11    1.10    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   98.40
Average:      12    0.90    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.49
Average:      13    1.70    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   97.90
Average:      14    2.30    0.00    0.70    0.00    0.00    0.00    0.00    0.00    0.00   97.00
Average:      15    0.90    0.00    0.40    0.10    0.00    0.10    0.00    0.00    0.00   98.49
Average:      16    1.31    0.00    0.50    0.20    0.00    0.00    0.00    0.00    0.00   97.99
Average:      17    1.71    0.00    3.41    0.00    0.00    0.10    0.00    0.00    0.00   94.78
Average:      18    0.40    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      19    0.50    0.00    0.30    0.20    0.00    0.00    0.00    0.00    0.00   99.00
Average:      20    0.40    0.00    0.10    0.10    0.00    0.00    0.00    0.00    0.00   99.40
Average:      21    0.70    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      22    0.81    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:      23    0.50    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      24   32.26    0.00   41.38    0.00    0.00   24.85    0.00    0.00    0.00    1.50
Average:      25   34.63    0.00   41.32    0.00    0.00   20.36    0.00    0.00    0.00    3.69
Average:      26    0.50    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      27    0.20    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      28    0.50    0.00    0.20    0.00    0.00    0.10    0.00    0.00    0.00   99.20
Average:      29    0.30    0.00    0.20    0.10    0.00    0.10    0.00    0.00    0.00   99.30
Average:      30    0.40    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      31    0.60    0.00    0.10    0.20    0.00    0.00    0.00    0.00    0.00   99.10
Average:      32    0.60    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      33    0.90    0.00    0.40    0.20    0.00    0.00    0.00    0.00    0.00   98.50
Average:      34    0.90    0.00    0.20    0.10    0.00    0.10    0.00    0.00    0.00   98.70
Average:      35    0.60    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.10
