Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

01:06:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:16 PM    3    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:06:16 PM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:06:16 PM    5    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
01:06:16 PM    6    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:06:16 PM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:06:16 PM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:06:16 PM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:06:16 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:16 PM   11    2.02    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:06:16 PM   12    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:06:16 PM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:06:16 PM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:06:16 PM   15    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:06:16 PM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:06:16 PM   17    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
01:06:16 PM   18   27.00    0.00   70.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:06:16 PM   19   20.41    0.00   61.22    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:06:16 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:06:16 PM   21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:06:16 PM   22    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:06:16 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:16 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:16 PM   25    1.02    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   97.96
01:06:16 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:16 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:16 PM   28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:06:16 PM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:06:16 PM   30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:06:16 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:16 PM   32    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:06:16 PM   33    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:06:16 PM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:06:16 PM   35    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00

01:06:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:17 PM  all    2.01    0.00    3.88    0.06    0.00    0.25    0.00    0.00    0.00   93.80
01:06:17 PM    0    0.96    0.00    0.00    0.00    0.00    6.73    0.00    0.00    0.00   92.31
01:06:17 PM    1    1.94    0.00    0.97    0.00    0.00    0.97    0.00    0.00    0.00   96.12
01:06:17 PM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:06:17 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:17 PM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:06:17 PM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:06:17 PM    6    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:06:17 PM    7    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:06:17 PM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:06:17 PM    9    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:06:17 PM   10    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
01:06:17 PM   11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:06:17 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:06:17 PM   13    1.96    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   96.08
01:06:17 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:06:17 PM   15    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
01:06:17 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:06:17 PM   17    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:06:17 PM   18   31.63    0.00   64.29    0.00    0.00    0.00    0.00    0.00    0.00    4.08
01:06:17 PM   19   15.62    0.00   65.62    0.00    0.00    0.00    0.00    0.00    0.00   18.75
01:06:17 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:06:17 PM   21    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
01:06:17 PM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:06:17 PM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:06:17 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:17 PM   25    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:06:17 PM   26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:06:17 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:17 PM   28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:06:17 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:17 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:17 PM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:06:17 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:17 PM   33    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:06:17 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:17 PM   35    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:06:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:18 PM  all    2.05    0.00    4.01    0.03    0.00    0.31    0.00    0.00    0.00   93.61
01:06:18 PM    0    0.93    0.00    0.00    0.00    0.00   10.28    0.00    0.00    0.00   88.79
01:06:18 PM    1    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:06:18 PM    2    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:06:18 PM    3    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:06:18 PM    4    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:06:18 PM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:06:18 PM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:06:18 PM    7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:06:18 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:18 PM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:06:18 PM   10    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:06:18 PM   11    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:06:18 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:18 PM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:06:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:18 PM   15    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:06:18 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:18 PM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:06:18 PM   18   27.84    0.00   69.07    0.00    0.00    0.00    0.00    0.00    0.00    3.09
01:06:18 PM   19   21.05    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   18.95
01:06:18 PM   20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:06:18 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:18 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:18 PM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:06:18 PM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:06:18 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:18 PM   26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:06:18 PM   27    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:06:18 PM   28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:06:18 PM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:06:18 PM   30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:06:18 PM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:06:18 PM   32    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:06:18 PM   33    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
01:06:18 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:18 PM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    2.03    0.00    3.89    0.05    0.00    0.25    0.00    0.00    0.00   93.77
Average:       0    0.77    0.00    0.38    0.10    0.00    7.18    0.00    0.00    0.00   91.58
Average:       1    0.80    0.00    0.40    0.00    0.00    0.50    0.00    0.00    0.00   98.29
Average:       2    1.11    0.00    1.41    0.10    0.00    0.20    0.00    0.00    0.00   97.18
Average:       3    0.70    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.79
Average:       4    2.11    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   97.49
Average:       5    1.11    0.00    0.30    0.00    0.00    0.10    0.00    0.00    0.00   98.49
Average:       6    1.41    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   97.99
Average:       7    1.41    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.18
Average:       8    0.91    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:       9    0.81    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:      10    2.81    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   96.69
Average:      11    1.81    0.00    2.81    0.00    0.00    0.10    0.00    0.00    0.00   95.28
Average:      12    0.91    0.00    0.60    0.10    0.00    0.00    0.00    0.00    0.00   98.39
Average:      13    0.70    0.00    0.50    0.00    0.00    0.10    0.00    0.00    0.00   98.69
Average:      14    0.60    0.00    0.20    0.00    0.00    0.10    0.00    0.00    0.00   99.10
Average:      15    1.71    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   97.99
Average:      16    0.71    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      17    1.00    0.00    0.50    0.10    0.00    0.10    0.00    0.00    0.00   98.30
Average:      18   24.57    0.00   66.46    0.00    0.00    0.00    0.00    0.00    0.00    8.97
Average:      19   17.92    0.00   59.11    0.00    0.00    0.00    0.00    0.00    0.00   22.97
Average:      20    1.01    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:      21    0.60    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.09
Average:      22    0.40    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.99
Average:      23    0.50    0.00    0.40    0.30    0.00    0.00    0.00    0.00    0.00   98.79
Average:      24    0.50    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      25    0.71    0.00    0.61    0.10    0.00    0.00    0.00    0.00    0.00   98.59
Average:      26    0.50    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   99.00
Average:      27    0.50    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      28    0.50    0.00    0.70    0.10    0.00    0.00    0.00    0.00    0.00   98.69
Average:      29    0.60    0.00    0.20    0.10    0.00    0.10    0.00    0.00    0.00   98.99
Average:      30    0.81    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:      31    0.60    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   98.89
Average:      32    0.90    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.59
Average:      33    0.50    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.19
Average:      34    0.71    0.00    0.20    0.20    0.00    0.00    0.00    0.00    0.00   98.89
Average:      35    0.70    0.00    0.40    0.10    0.00    0.10    0.00    0.00    0.00   98.69
