Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

01:28:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:23 PM    3    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:28:23 PM    4    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
01:28:23 PM    5    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:28:23 PM    6    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:28:23 PM    7    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:28:23 PM    8    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:28:23 PM    9    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:28:23 PM   10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:23 PM   11    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
01:28:23 PM   12    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:28:23 PM   13    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:28:23 PM   14    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:28:23 PM   15    2.94    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   95.10
01:28:23 PM   16    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:28:23 PM   17    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:28:23 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:23 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:23 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:23 PM   21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:23 PM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:28:23 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:23 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:23 PM   25    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:28:23 PM   26   34.29    0.00   19.05    0.00    0.00    0.00    0.00    0.00    0.00   46.67
01:28:23 PM   27   14.13    0.00   30.43    0.00    0.00    0.00    0.00    0.00    0.00   55.43
01:28:23 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:23 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:23 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:23 PM   31    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:28:23 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:23 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:23 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:23 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:28:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:24 PM  all    2.97    0.00    1.76    0.06    0.00    0.17    0.00    0.00    0.00   95.05
01:28:24 PM    0    2.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   94.00
01:28:24 PM    1    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
01:28:24 PM    2    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:28:24 PM    3    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:28:24 PM    4    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:28:24 PM    5    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:28:24 PM    6    4.95    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   93.07
01:28:24 PM    7    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:28:24 PM    8    4.85    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00   93.20
01:28:24 PM    9    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:28:24 PM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:24 PM   11    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:28:24 PM   12    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:28:24 PM   13    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:28:24 PM   14    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:28:24 PM   15    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:28:24 PM   16    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:28:24 PM   17    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:28:24 PM   18    1.15    0.00    0.00    1.15    0.00    0.00    0.00    0.00    0.00   97.70
01:28:24 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:24 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:24 PM   21    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:28:24 PM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:24 PM   23    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:28:24 PM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:28:24 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:24 PM   26   34.91    0.00   17.92    0.00    0.00    0.00    0.00    0.00    0.00   47.17
01:28:24 PM   27   15.79    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   54.74
01:28:24 PM   28    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:28:24 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:24 PM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:24 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:24 PM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:24 PM   33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:24 PM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:24 PM   35    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

01:28:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:25 PM  all    2.33    0.00    1.93    0.00    0.00    0.17    0.00    0.00    0.00   95.57
01:28:25 PM    0    0.00    0.00    0.98    0.00    0.00    4.90    0.00    0.00    0.00   94.12
01:28:25 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:25 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:25 PM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:25 PM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:28:25 PM    5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:25 PM    6    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:28:25 PM    7    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
01:28:25 PM    8    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:28:25 PM    9    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:28:25 PM   10    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:28:25 PM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:25 PM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:25 PM   13    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:28:25 PM   14    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:28:25 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:25 PM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:25 PM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:25 PM   18    0.00    0.00    1.15    0.00    0.00    0.00    0.00    0.00    0.00   98.85
01:28:25 PM   19    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:28:25 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:25 PM   21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:25 PM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:28:25 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:25 PM   24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:25 PM   25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:28:25 PM   26   33.01    0.00   18.45    0.00    0.00    0.00    0.00    0.00    0.00   48.54
01:28:25 PM   27   18.56    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   53.61
01:28:25 PM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:25 PM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:25 PM   30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:28:25 PM   31    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:28:25 PM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:25 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:25 PM   34    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:25 PM   35    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    2.35    0.00    1.76    0.07    0.00    0.19    0.00    0.00    0.00   95.63
Average:       0    1.67    0.00    0.78    0.00    0.00    4.22    0.00    0.00    0.00   93.33
Average:       1    1.39    0.00    0.70    0.20    0.00    1.49    0.00    0.00    0.00   96.22
Average:       2    0.71    0.00    0.20    0.00    0.00    0.10    0.00    0.00    0.00   98.98
Average:       3    1.21    0.00    0.30    0.00    0.00    0.10    0.00    0.00    0.00   98.39
Average:       4    1.21    0.00    0.50    0.20    0.00    0.00    0.00    0.00    0.00   98.09
Average:       5    1.81    0.00    0.30    0.10    0.00    0.10    0.00    0.00    0.00   97.69
Average:       6    2.21    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   97.19
Average:       7    1.72    0.00    0.10    0.10    0.00    0.10    0.00    0.00    0.00   97.97
Average:       8    1.11    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.39
Average:       9    1.11    0.00    0.60    0.10    0.00    0.00    0.00    0.00    0.00   98.19
Average:      10    0.81    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:      11    0.81    0.00    0.10    0.00    0.00    0.10    0.00    0.00    0.00   98.99
Average:      12    1.10    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.39
Average:      13    1.41    0.00    0.60    0.10    0.00    0.00    0.00    0.00    0.00   97.89
Average:      14    2.02    0.00    2.52    0.20    0.00    0.00    0.00    0.00    0.00   95.26
Average:      15    1.21    0.00    0.50    0.20    0.00    0.00    0.00    0.00    0.00   98.09
Average:      16    1.41    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.19
Average:      17    1.91    0.00    2.01    0.10    0.00    0.00    0.00    0.00    0.00   95.98
Average:      18    0.57    0.00    0.34    0.11    0.00    0.11    0.00    0.00    0.00   98.86
Average:      19    0.70    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      20    0.40    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.19
Average:      21    0.70    0.00    0.30    0.00    0.00    0.10    0.00    0.00    0.00   98.89
Average:      22    0.61    0.00    0.61    0.20    0.00    0.00    0.00    0.00    0.00   98.59
Average:      23    0.51    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.19
Average:      24    0.81    0.00    0.51    0.10    0.00    0.00    0.00    0.00    0.00   98.59
Average:      25    0.71    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.69
Average:      26   32.34    0.00   17.70    0.00    0.00    0.00    0.00    0.00    0.00   49.95
Average:      27   15.89    0.00   27.62    0.00    0.00    0.00    0.00    0.00    0.00   56.49
Average:      28    0.30    0.00    0.30    0.00    0.00    0.10    0.00    0.00    0.00   99.29
Average:      29    0.60    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      30    1.00    0.00    0.80    0.10    0.00    0.00    0.00    0.00    0.00   98.10
Average:      31    0.80    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.59
Average:      32    0.60    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.09
Average:      33    0.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.49
Average:      34    0.70    0.00    0.40    0.20    0.00    0.10    0.00    0.00    0.00   98.59
Average:      35    0.70    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.69
