Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

01:22:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:51 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:51 PM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:22:51 PM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:22:51 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:22:51 PM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:22:51 PM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:22:51 PM    9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:22:51 PM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:22:51 PM   11    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:22:51 PM   12    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
01:22:51 PM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:22:51 PM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:22:51 PM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:22:51 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:22:51 PM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:22:51 PM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:22:51 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:51 PM   20    5.94    0.00   54.46    0.00    0.00   39.60    0.00    0.00    0.00    0.00
01:22:51 PM   21    3.19    0.00   53.19    0.00    0.00   35.11    0.00    0.00    0.00    8.51
01:22:51 PM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:22:51 PM   23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:22:51 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:51 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:51 PM   26    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:22:51 PM   27    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
01:22:51 PM   28    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:22:51 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:51 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:51 PM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:22:51 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:51 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:51 PM   34    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:22:51 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:22:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:52 PM  all    0.83    0.00    3.34    0.06    0.00    2.50    0.00    0.00    0.00   93.27
01:22:52 PM    0    0.00    0.00    0.00    0.00    0.00   11.93    0.00    0.00    0.00   88.07
01:22:52 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:52 PM    2    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:22:52 PM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:22:52 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:52 PM    6    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
01:22:52 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:22:52 PM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:22:52 PM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:22:52 PM   10    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
01:22:52 PM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:22:52 PM   12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:22:52 PM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:22:52 PM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:22:52 PM   15    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:22:52 PM   16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:22:52 PM   17    2.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:22:52 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:52 PM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:22:52 PM   20    8.08    0.00   52.53    0.00    0.00   39.39    0.00    0.00    0.00    0.00
01:22:52 PM   21    4.00    0.00   50.00    0.00    0.00   38.00    0.00    0.00    0.00    8.00
01:22:52 PM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:22:52 PM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:22:52 PM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:22:52 PM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:22:52 PM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:22:52 PM   27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:22:52 PM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:22:52 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:52 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:52 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:22:52 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:52 PM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:22:52 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:52 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:22:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:53 PM  all    2.67    0.00    3.17    0.08    0.00    2.64    0.00    0.00    0.00   91.43
01:22:53 PM    0    2.54    0.00    0.85    0.00    0.00   16.95    0.00    0.00    0.00   79.66
01:22:53 PM    1    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
01:22:53 PM    2    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:22:53 PM    3    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:22:53 PM    4    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:22:53 PM    5    3.92    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   95.10
01:22:53 PM    6    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:22:53 PM    7    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:22:53 PM    8    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:22:53 PM    9    2.04    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   96.94
01:22:53 PM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:22:53 PM   11    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:22:53 PM   12    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
01:22:53 PM   13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:22:53 PM   14    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:22:53 PM   15    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:22:53 PM   16    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:22:53 PM   17    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:22:53 PM   18    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:22:53 PM   19    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:22:53 PM   20   11.00    0.00   49.00    0.00    0.00   40.00    0.00    0.00    0.00    0.00
01:22:53 PM   21    3.23    0.00   52.69    0.00    0.00   35.48    0.00    0.00    0.00    8.60
01:22:53 PM   22    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:22:53 PM   23    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:22:53 PM   24    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:22:53 PM   25    2.04    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   96.94
01:22:53 PM   26    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:22:53 PM   27    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:22:53 PM   28    4.95    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   94.06
01:22:53 PM   29    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:22:53 PM   30    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:22:53 PM   31    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:22:53 PM   32    2.91    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   94.17
01:22:53 PM   33    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:22:53 PM   34    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:22:53 PM   35    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.24    0.00    3.09    0.06    0.00    2.54    0.00    0.00    0.00   93.07
Average:       0    1.42    0.00    0.53    0.00    0.00   13.89    0.00    0.00    0.00   84.15
Average:       1    1.10    0.00    1.99    0.00    0.00    1.00    0.00    0.00    0.00   95.91
Average:       2    1.41    0.00    0.20    0.00    0.00    0.10    0.00    0.00    0.00   98.29
Average:       3    0.81    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:       4    1.31    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.09
Average:       5    1.80    0.00    0.30    0.00    0.00    0.20    0.00    0.00    0.00   97.70
Average:       6    0.90    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.69
Average:       7    0.90    0.00    0.50    0.10    0.00    0.10    0.00    0.00    0.00   98.40
Average:       8    1.30    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.40
Average:       9    1.20    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.20
Average:      10    0.90    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.50
Average:      11    1.11    0.00    0.40    0.00    0.00    0.30    0.00    0.00    0.00   98.19
Average:      12    0.91    0.00    0.20    0.20    0.00    0.00    0.00    0.00    0.00   98.69
Average:      13    1.01    0.00    0.60    0.10    0.00    0.00    0.00    0.00    0.00   98.29
Average:      14    1.21    0.00    0.70    0.00    0.00    0.00    0.00    0.00    0.00   98.09
Average:      15    1.70    0.00    0.80    0.10    0.00    0.00    0.00    0.00    0.00   97.40
Average:      16    2.01    0.00    0.20    0.20    0.00    0.00    0.00    0.00    0.00   97.59
Average:      17    1.41    0.00    2.51    0.00    0.00    0.00    0.00    0.00    0.00   96.08
Average:      18    0.40    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   99.00
Average:      19    1.10    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.40
Average:      20    7.71    0.00   49.75    0.00    0.00   41.04    0.00    0.00    0.00    1.50
Average:      21    2.92    0.00   47.95    0.00    0.00   35.53    0.00    0.00    0.00   13.61
Average:      22    0.70    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:      23    0.80    0.00    0.60    0.20    0.00    0.00    0.00    0.00    0.00   98.40
Average:      24    0.71    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.79
Average:      25    0.40    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   99.19
Average:      26    0.60    0.00    0.20    0.20    0.00    0.00    0.00    0.00    0.00   99.00
Average:      27    0.50    0.00    0.10    0.20    0.00    0.00    0.00    0.00    0.00   99.20
Average:      28    1.00    0.00    0.30    0.20    0.00    0.00    0.00    0.00    0.00   98.50
Average:      29    0.70    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:      30    0.80    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      31    0.80    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      32    1.00    0.00    0.50    0.00    0.00    0.10    0.00    0.00    0.00   98.40
Average:      33    0.80    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      34    0.80    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      35    0.70    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.20
