Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

01:02:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:31 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:02:31 PM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:31 PM    5    1.98    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   97.03
01:02:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:31 PM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:31 PM    8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:02:31 PM    9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:02:31 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:31 PM   11    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:02:31 PM   12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:02:31 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:02:31 PM   14    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:02:31 PM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:31 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:02:31 PM   17    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:02:31 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:31 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:31 PM   20    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:02:31 PM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:02:31 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:31 PM   23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:02:31 PM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:02:31 PM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:31 PM   26   39.36    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   43.62
01:02:31 PM   27   23.91    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   59.78
01:02:31 PM   28    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
01:02:31 PM   29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:02:31 PM   30    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:02:31 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:31 PM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:31 PM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:02:31 PM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:02:31 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:02:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:32 PM  all    2.53    0.00    1.27    0.03    0.00    0.06    0.00    0.00    0.00   96.12
01:02:32 PM    0    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:02:32 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:32 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:32 PM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:02:32 PM    5    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:02:32 PM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:32 PM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:02:32 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:32 PM    9    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:02:32 PM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:32 PM   11    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:02:32 PM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:32 PM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:32 PM   14    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:02:32 PM   15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:02:32 PM   16    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:02:32 PM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:32 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:32 PM   19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:02:32 PM   20    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
01:02:32 PM   21    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:02:32 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:32 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:32 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:32 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:32 PM   26   42.71    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   42.71
01:02:32 PM   27   26.88    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   58.06
01:02:32 PM   28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:32 PM   29    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:02:32 PM   30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:32 PM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:32 PM   32    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:02:32 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:32 PM   34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:32 PM   35    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:02:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:33 PM  all    3.34    0.00    1.74    0.03    0.00    0.11    0.00    0.00    0.00   94.78
01:02:33 PM    0    0.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
01:02:33 PM    1    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:02:33 PM    2    1.96    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   96.08
01:02:33 PM    3    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:02:33 PM    4    2.94    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   96.08
01:02:33 PM    5    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:02:33 PM    6    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:02:33 PM    7    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:02:33 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:33 PM    9    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:02:33 PM   10    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:02:33 PM   11    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:02:33 PM   12    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:02:33 PM   13    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:02:33 PM   14    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:02:33 PM   15   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:02:33 PM   16    4.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:02:33 PM   17    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:02:33 PM   18    4.35    0.00    1.09    1.09    0.00    0.00    0.00    0.00    0.00   93.48
01:02:33 PM   19    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:02:33 PM   20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:33 PM   21    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:02:33 PM   22    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:02:33 PM   23    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:02:33 PM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:02:33 PM   25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:02:33 PM   26   40.21    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   42.27
01:02:33 PM   27   26.88    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   58.06
01:02:33 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:33 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:33 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:33 PM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:02:33 PM   32    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
01:02:33 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:33 PM   34    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:02:33 PM   35    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98

01:02:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:34 PM  all    2.15    0.00    0.89    0.08    0.00    0.03    0.00    0.00    0.00   96.84
01:02:34 PM    0    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:02:34 PM    1    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:02:34 PM    2    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:02:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:34 PM    4    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
01:02:34 PM    5    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:02:34 PM    6    1.98    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   96.04
01:02:34 PM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:02:34 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:34 PM    9    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:02:34 PM   10    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:02:34 PM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:02:34 PM   12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:02:34 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:34 PM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:34 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:02:34 PM   16    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:02:34 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:34 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:34 PM   19    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:02:34 PM   20    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:02:34 PM   21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:34 PM   22    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
01:02:34 PM   23    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:02:34 PM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:34 PM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:02:34 PM   26   23.71    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   70.10
01:02:34 PM   27   12.37    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   77.32
01:02:34 PM   28    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:02:34 PM   29    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:02:34 PM   30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:34 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:34 PM   32    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:02:34 PM   33    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:02:34 PM   34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:34 PM   35    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    2.65    0.00    1.31    0.05    0.00    0.09    0.00    0.00    0.00   95.89
Average:       0    0.55    0.00    0.46    0.00    0.00    2.38    0.00    0.00    0.00   96.62
Average:       1    0.82    0.00    0.46    0.09    0.00    0.27    0.00    0.00    0.00   98.35
Average:       2    0.73    0.00    0.64    0.00    0.00    0.09    0.00    0.00    0.00   98.54
Average:       3    1.38    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   98.53
Average:       4    0.82    0.00    0.18    0.09    0.00    0.00    0.00    0.00    0.00   98.90
Average:       5    1.28    0.00    0.55    0.09    0.00    0.00    0.00    0.00    0.00   98.09
Average:       6    1.55    0.00    0.46    0.09    0.00    0.00    0.00    0.00    0.00   97.90
Average:       7    1.10    0.00    0.28    0.00    0.00    0.09    0.00    0.00    0.00   98.53
Average:       8    0.91    0.00    0.46    0.00    0.00    0.09    0.00    0.00    0.00   98.54
Average:       9    1.73    0.00    0.36    0.09    0.00    0.00    0.00    0.00    0.00   97.81
Average:      10    1.01    0.00    0.64    0.00    0.00    0.00    0.00    0.00    0.00   98.35
Average:      11    1.19    0.00    1.65    0.00    0.00    0.09    0.00    0.00    0.00   97.06
Average:      12    0.55    0.00    0.82    0.00    0.00    0.00    0.00    0.00    0.00   98.63
Average:      13    0.73    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:      14    3.02    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   96.62
Average:      15    2.57    0.00    0.37    0.09    0.00    0.00    0.00    0.00    0.00   96.98
Average:      16    2.01    0.00    2.93    0.09    0.00    0.00    0.00    0.00    0.00   94.97
Average:      17    1.36    0.00    0.55    0.00    0.00    0.00    0.00    0.00    0.00   98.09
Average:      18    0.99    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.61
Average:      19    0.91    0.00    0.45    0.09    0.00    0.00    0.00    0.00    0.00   98.55
Average:      20    0.64    0.00    0.18    0.18    0.00    0.09    0.00    0.00    0.00   98.90
Average:      21    0.82    0.00    0.36    0.00    0.00    0.00    0.00    0.00    0.00   98.81
Average:      22    0.91    0.00    0.55    0.09    0.00    0.00    0.00    0.00    0.00   98.45
Average:      23    1.28    0.00    0.55    0.00    0.00    0.09    0.00    0.00    0.00   98.09
Average:      24    0.82    0.00    0.46    0.09    0.00    0.00    0.00    0.00    0.00   98.63
Average:      25    0.55    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   99.08
Average:      26   36.84    0.00   15.25    0.00    0.00    0.00    0.00    0.00    0.00   47.92
Average:      27   23.46    0.00   15.10    0.10    0.00    0.00    0.00    0.00    0.00   61.35
Average:      28    0.55    0.00    0.18    0.00    0.00    0.09    0.00    0.00    0.00   99.18
Average:      29    0.73    0.00    0.36    0.18    0.00    0.00    0.00    0.00    0.00   98.72
Average:      30    0.92    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   98.72
Average:      31    1.01    0.00    0.46    0.18    0.00    0.00    0.00    0.00    0.00   98.35
Average:      32    1.28    0.00    0.27    0.00    0.00    0.09    0.00    0.00    0.00   98.36
Average:      33    0.82    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   98.72
Average:      34    1.00    0.00    0.55    0.09    0.00    0.00    0.00    0.00    0.00   98.36
Average:      35    0.64    0.00    0.46    0.18    0.00    0.00    0.00    0.00    0.00   98.71
