Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

01:20:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:34 PM    3    1.94    0.00    0.97    0.00    0.00    0.97    0.00    0.00    0.00   96.12
01:20:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:34 PM    5    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
01:20:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:34 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:34 PM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:34 PM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:34 PM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:20:34 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:34 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:34 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:34 PM   16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:20:34 PM   17    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:20:34 PM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:34 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:34 PM   20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:20:34 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:34 PM   22   22.00    0.00   46.00    0.00    0.00   32.00    0.00    0.00    0.00    0.00
01:20:34 PM   23   21.78    0.00   49.50    0.00    0.00   28.71    0.00    0.00    0.00    0.00
01:20:34 PM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:34 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:34 PM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:34 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:34 PM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:34 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:34 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:34 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:34 PM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:20:34 PM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:34 PM   34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:20:34 PM   35    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

01:20:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:35 PM  all    1.92    0.00    3.09    0.03    0.00    2.25    0.00    0.00    0.00   92.72
01:20:35 PM    0    0.95    0.00    0.00    0.00    0.00    9.52    0.00    0.00    0.00   89.52
01:20:35 PM    1    1.96    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   95.10
01:20:35 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:35 PM    3    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:20:35 PM    4    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:20:35 PM    5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:20:35 PM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:35 PM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:20:35 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:35 PM    9    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:20:35 PM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:20:35 PM   11    0.00    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   97.03
01:20:35 PM   12    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:20:35 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:35 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:35 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:35 PM   16    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:20:35 PM   17    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:20:35 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:35 PM   19    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:20:35 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:35 PM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:35 PM   22   18.00    0.00   53.00    0.00    0.00   29.00    0.00    0.00    0.00    0.00
01:20:35 PM   23   17.00    0.00   44.00    0.00    0.00   38.00    0.00    0.00    0.00    1.00
01:20:35 PM   24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:20:35 PM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:35 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:35 PM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:35 PM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:35 PM   29    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:20:35 PM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:35 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:35 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:35 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:35 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:35 PM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:20:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:36 PM  all    2.00    0.00    3.30    0.06    0.00    2.11    0.00    0.00    0.00   92.54
01:20:36 PM    0    1.90    0.00    0.00    0.00    0.00    5.71    0.00    0.00    0.00   92.38
01:20:36 PM    1    0.95    0.00    1.90    0.00    0.00    4.76    0.00    0.00    0.00   92.38
01:20:36 PM    2    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:20:36 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:36 PM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:20:36 PM    5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:20:36 PM    6    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:36 PM    7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:20:36 PM    8    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
01:20:36 PM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:20:36 PM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:36 PM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:20:36 PM   12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:20:36 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:36 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:36 PM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:20:36 PM   17    1.98    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   90.10
01:20:36 PM   18    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:20:36 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:36 PM   20    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:20:36 PM   21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:20:36 PM   22   21.00    0.00   49.00    0.00    0.00   30.00    0.00    0.00    0.00    0.00
01:20:36 PM   23   16.83    0.00   50.50    0.00    0.00   32.67    0.00    0.00    0.00    0.00
01:20:36 PM   24    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
01:20:36 PM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:20:36 PM   26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:20:36 PM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:36 PM   28    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:20:36 PM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:36 PM   30    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:20:36 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:36 PM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:20:36 PM   33    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:20:36 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:36 PM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.78    0.00    3.15    0.05    0.00    2.01    0.00    0.00    0.00   93.02
Average:       0    1.04    0.00    0.28    0.09    0.00    7.69    0.00    0.00    0.00   90.89
Average:       1    1.09    0.00    0.99    0.20    0.00    1.69    0.00    0.00    0.00   96.03
Average:       2    0.80    0.00    0.20    0.00    0.00    0.20    0.00    0.00    0.00   98.80
Average:       3    0.80    0.00    0.20    0.00    0.00    0.10    0.00    0.00    0.00   98.90
Average:       4    1.01    0.00    0.10    0.10    0.00    0.00    0.00    0.00    0.00   98.79
Average:       5    1.10    0.00    0.60    0.20    0.00    0.00    0.00    0.00    0.00   98.10
Average:       6    0.50    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.19
Average:       7    0.90    0.00    1.11    0.00    0.00    0.00    0.00    0.00    0.00   97.99
Average:       8    0.50    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:       9    1.41    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.09
Average:      10    0.80    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.70
Average:      11    0.30    0.00    0.30    0.10    0.00    0.10    0.00    0.00    0.00   99.19
Average:      12    0.60    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      13    0.70    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      14    0.40    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      15    0.60    0.00    0.30    0.20    0.00    0.00    0.00    0.00    0.00   98.89
Average:      16    1.20    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.30
Average:      17    1.50    0.00    3.31    0.20    0.00    0.10    0.00    0.00    0.00   94.88
Average:      18    0.70    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      19    0.50    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      20    1.00    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.70
Average:      21    0.70    0.00    0.40    0.20    0.00    0.00    0.00    0.00    0.00   98.70
Average:      22   18.92    0.00   50.45    0.00    0.00   29.03    0.00    0.00    0.00    1.60
Average:      23   18.64    0.00   47.16    0.00    0.00   32.40    0.00    0.00    0.00    1.79
Average:      24    0.60    0.00    0.60    0.10    0.00    0.00    0.00    0.00    0.00   98.69
Average:      25    0.51    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.29
Average:      26    0.60    0.00    0.10    0.00    0.00    0.10    0.00    0.00    0.00   99.20
Average:      27    0.60    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      28    0.80    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      29    0.90    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:      30    0.90    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.80
Average:      31    0.40    0.00    0.50    0.00    0.00    0.10    0.00    0.00    0.00   98.99
Average:      32    0.70    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      33    0.81    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:      34    0.60    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   98.89
Average:      35    0.60    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.99
