Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

01:19:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:38 PM    3    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:19:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:38 PM    5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:19:38 PM    6    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:19:38 PM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:19:38 PM    8    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:19:38 PM    9    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:19:38 PM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:19:38 PM   11    0.00    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   98.97
01:19:38 PM   12    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:19:38 PM   13    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:19:38 PM   14    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:19:38 PM   15    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:19:38 PM   16    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:19:38 PM   17    1.02    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:19:38 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:38 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:38 PM   20    6.98    0.00   50.00    0.00    0.00   31.40    0.00    0.00    0.00   11.63
01:19:38 PM   21    5.15    0.00   27.84    0.00    0.00   46.39    0.00    0.00    0.00   20.62
01:19:38 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:38 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:38 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:38 PM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:19:38 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:38 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:38 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:38 PM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:19:38 PM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:19:38 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:38 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:38 PM   33    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:19:38 PM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:19:38 PM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:19:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:39 PM  all    0.76    0.00    2.64    0.00    0.00    2.19    0.00    0.00    0.00   94.41
01:19:39 PM    0    2.83    0.00    2.83    0.00    0.00    6.60    0.00    0.00    0.00   87.74
01:19:39 PM    1    1.94    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   94.17
01:19:39 PM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:19:39 PM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:19:39 PM    4    1.96    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   96.08
01:19:39 PM    5    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:19:39 PM    6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:19:39 PM    7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:19:39 PM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:19:39 PM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:19:39 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:39 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:39 PM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:19:39 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:39 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:39 PM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:19:39 PM   16    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:19:39 PM   17    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:19:39 PM   18    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:19:39 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:39 PM   20    4.76    0.00   52.38    0.00    0.00   32.14    0.00    0.00    0.00   10.71
01:19:39 PM   21    3.16    0.00   33.68    0.00    0.00   42.11    0.00    0.00    0.00   21.05
01:19:39 PM   22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:19:39 PM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:19:39 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:39 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:39 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:39 PM   27    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:19:39 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:39 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:39 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:39 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:39 PM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:19:39 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:39 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:39 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:19:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:40 PM  all    1.32    0.00    2.53    0.11    0.00    2.02    0.00    0.00    0.00   94.02
01:19:40 PM    0    1.90    0.00    0.00    0.00    0.00    6.67    0.00    0.00    0.00   91.43
01:19:40 PM    1    1.96    0.00    0.00    0.98    0.00    1.96    0.00    0.00    0.00   95.10
01:19:40 PM    2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:19:40 PM    3    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:19:40 PM    4    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:19:40 PM    5    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:19:40 PM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:19:40 PM    7    2.94    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   96.08
01:19:40 PM    8    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:19:40 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:40 PM   10    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:19:40 PM   11    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:19:40 PM   12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:19:40 PM   13    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:19:40 PM   14    0.99    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   96.04
01:19:40 PM   15    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:19:40 PM   16    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:19:40 PM   17    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:19:40 PM   18    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:19:40 PM   19    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
01:19:40 PM   20    6.41    0.00   51.28    0.00    0.00   30.77    0.00    0.00    0.00   11.54
01:19:40 PM   21    2.25    0.00   33.71    0.00    0.00   42.70    0.00    0.00    0.00   21.35
01:19:40 PM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:19:40 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:40 PM   24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:19:40 PM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:19:40 PM   26    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
01:19:40 PM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:19:40 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:40 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:40 PM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:19:40 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:19:40 PM   32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:19:40 PM   33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:19:40 PM   34    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:19:40 PM   35    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.19    0.00    2.56    0.05    0.00    2.25    0.00    0.00    0.00   93.95
Average:       0    1.13    0.00    0.75    0.09    0.00    8.47    0.00    0.00    0.00   89.55
Average:       1    1.88    0.00    0.60    0.20    0.00    1.29    0.00    0.00    0.00   96.03
Average:       2    1.71    0.00    0.50    0.10    0.00    0.20    0.00    0.00    0.00   97.48
Average:       3    1.11    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.38
Average:       4    1.11    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   98.39
Average:       5    1.21    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.49
Average:       6    1.00    0.00    0.70    0.20    0.00    0.00    0.00    0.00    0.00   98.09
Average:       7    1.10    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.39
Average:       8    1.11    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.29
Average:       9    1.72    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   97.78
Average:      10    1.01    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.59
Average:      11    1.01    0.00    0.50    0.20    0.00    0.30    0.00    0.00    0.00   97.99
Average:      12    1.61    0.00    0.60    0.10    0.00    0.00    0.00    0.00    0.00   97.69
Average:      13    1.52    0.00    0.71    0.00    0.00    0.00    0.00    0.00    0.00   97.78
Average:      14    1.51    0.00    0.50    0.20    0.00    0.00    0.00    0.00    0.00   97.79
Average:      15    0.91    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:      16    1.72    0.00    0.71    0.10    0.00    0.00    0.00    0.00    0.00   97.47
Average:      17    2.82    0.00    3.22    0.00    0.00    0.00    0.00    0.00    0.00   93.96
Average:      18    0.70    0.00    0.10    0.00    0.00    0.10    0.00    0.00    0.00   99.10
Average:      19    0.30    0.00    0.10    0.10    0.00    0.00    0.00    0.00    0.00   99.50
Average:      20    6.10    0.00   50.06    0.00    0.00   32.24    0.00    0.00    0.00   11.61
Average:      21    2.54    0.00   34.14    0.00    0.00   43.76    0.00    0.00    0.00   19.56
Average:      22    0.81    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:      23    0.40    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      24    0.50    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.29
Average:      25    0.40    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      26    0.40    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      27    0.40    0.00    0.20    0.00    0.00    0.10    0.00    0.00    0.00   99.30
Average:      28    0.50    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      29    0.60    0.00    0.10    0.10    0.00    0.00    0.00    0.00    0.00   99.19
Average:      30    0.60    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      31    0.50    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      32    0.80    0.00    0.10    0.10    0.00    0.00    0.00    0.00    0.00   98.99
Average:      33    0.90    0.00    0.30    0.00    0.00    0.10    0.00    0.00    0.00   98.69
Average:      34    0.90    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:      35    0.90    0.00    0.20    0.20    0.00    0.00    0.00    0.00    0.00   98.70
