Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

12:49:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:49:58 PM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:49:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:58 PM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:49:58 PM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:49:58 PM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:49:58 PM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:49:58 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:58 PM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:49:58 PM   12    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
12:49:58 PM   13    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:49:58 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:58 PM   15    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:49:58 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:58 PM   17    2.02    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   91.92
12:49:58 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:58 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:58 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:58 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:58 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:58 PM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:49:58 PM   24   15.00    0.00   67.00    0.00    0.00   18.00    0.00    0.00    0.00    0.00
12:49:58 PM   25    4.12    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   89.69
12:49:58 PM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:49:58 PM   27    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:49:58 PM   28    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
12:49:58 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:58 PM   30    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
12:49:58 PM   31    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
12:49:58 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:58 PM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:49:58 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:58 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:49:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:59 PM  all    1.59    0.00    2.42    0.06    0.00    0.53    0.00    0.00    0.00   95.41
12:49:59 PM    0    0.99    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   95.05
12:49:59 PM    1    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:49:59 PM    2    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
12:49:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:59 PM    4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:49:59 PM    5    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:49:59 PM    6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:49:59 PM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:49:59 PM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:49:59 PM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:49:59 PM   10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:49:59 PM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:49:59 PM   12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:49:59 PM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:49:59 PM   14    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
12:49:59 PM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:49:59 PM   16    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:49:59 PM   17    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
12:49:59 PM   18    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:49:59 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:59 PM   20    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:49:59 PM   21    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:49:59 PM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:49:59 PM   23    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:49:59 PM   24   14.85    0.00   69.31    0.00    0.00   15.84    0.00    0.00    0.00    0.00
12:49:59 PM   25    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
12:49:59 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:59 PM   27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:49:59 PM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:49:59 PM   29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:49:59 PM   30    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:49:59 PM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:49:59 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:59 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:59 PM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:49:59 PM   35    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06

12:49:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:00 PM  all    1.23    0.00    2.48    0.11    0.00    0.50    0.00    0.00    0.00   95.68
12:50:00 PM    0    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:50:00 PM    1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:50:00 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:50:00 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:50:00 PM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:50:00 PM    5    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
12:50:00 PM    6    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
12:50:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:00 PM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:50:00 PM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:50:00 PM   10    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
12:50:00 PM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:50:00 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:00 PM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:50:00 PM   14    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:50:00 PM   15    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
12:50:00 PM   16    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
12:50:00 PM   17    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
12:50:00 PM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:50:00 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:00 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:00 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:00 PM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:50:00 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:00 PM   24   16.16    0.00   69.70    0.00    0.00   14.14    0.00    0.00    0.00    0.00
12:50:00 PM   25    6.73    0.00    6.73    0.00    0.00    2.88    0.00    0.00    0.00   83.65
12:50:00 PM   26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:50:00 PM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:50:00 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:00 PM   29    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:50:00 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:00 PM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:50:00 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:00 PM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:50:00 PM   34    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:50:00 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.36    0.00    2.41    0.06    0.00    0.59    0.00    0.00    0.00   95.57
Average:       0    1.32    0.00    0.71    0.10    0.00    0.61    0.00    0.00    0.00   97.25
Average:       1    1.41    0.00    0.50    0.10    0.00    0.20    0.00    0.00    0.00   97.79
Average:       2    1.20    0.00    0.30    0.10    0.00    0.10    0.00    0.00    0.00   98.29
Average:       3    0.90    0.00    0.30    0.10    0.00    0.20    0.00    0.00    0.00   98.50
Average:       4    1.00    0.00    0.70    0.00    0.00    0.00    0.00    0.00    0.00   98.30
Average:       5    0.80    0.00    0.30    0.10    0.00    0.10    0.00    0.00    0.00   98.69
Average:       6    0.91    0.00    1.71    0.20    0.00    0.00    0.00    0.00    0.00   97.18
Average:       7    1.21    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.49
Average:       8    1.11    0.00    0.10    0.00    0.00    0.10    0.00    0.00    0.00   98.69
Average:       9    0.70    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.80
Average:      10    0.81    0.00    0.40    0.20    0.00    0.00    0.00    0.00    0.00   98.59
Average:      11    0.91    0.00    0.20    0.10    0.00    0.10    0.00    0.00    0.00   98.69
Average:      12    0.70    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.89
Average:      13    1.20    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.60
Average:      14    0.80    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.59
Average:      15    0.80    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   98.70
Average:      16    0.90    0.00    0.20    0.20    0.00    0.10    0.00    0.00    0.00   98.60
Average:      17    2.01    0.00    2.81    0.00    0.00    0.00    0.00    0.00    0.00   95.18
Average:      18    0.50    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   99.00
Average:      19    0.50    0.00    0.30    0.20    0.00    0.00    0.00    0.00    0.00   99.00
Average:      20    0.60    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   99.00
Average:      21    0.40    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      22    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      23    0.50    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.99
Average:      24   15.73    0.00   65.73    0.00    0.00   16.93    0.00    0.00    0.00    1.60
Average:      25    6.03    0.00    6.03    0.00    0.00    2.37    0.00    0.00    0.00   85.57
Average:      26    0.50    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      27    0.40    0.00    0.20    0.00    0.00    0.10    0.00    0.00    0.00   99.30
Average:      28    0.60    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.90
Average:      29    0.60    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      30    0.80    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   98.90
Average:      31    0.60    0.00    0.10    0.10    0.00    0.00    0.00    0.00    0.00   99.20
Average:      32    0.20    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.50
Average:      33    0.80    0.00    0.20    0.10    0.00    0.10    0.00    0.00    0.00   98.80
Average:      34    0.60    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      35    0.40    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.30
