Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

01:11:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:25 PM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:11:25 PM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:11:25 PM    5    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:11:25 PM    6    2.02    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:11:25 PM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:11:25 PM    8    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:11:25 PM    9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:11:25 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:25 PM   11    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:11:25 PM   12    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:11:25 PM   13    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:11:25 PM   14    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
01:11:25 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:25 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:11:25 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:25 PM   18    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:11:25 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:11:25 PM   20    7.00    0.00   51.00    0.00    0.00   42.00    0.00    0.00    0.00    0.00
01:11:25 PM   21    3.09    0.00   49.48    0.00    0.00   39.18    0.00    0.00    0.00    8.25
01:11:25 PM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:11:25 PM   23    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
01:11:25 PM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:11:25 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:25 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:25 PM   27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:11:25 PM   28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:11:25 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:25 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:25 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:11:25 PM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:11:25 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:25 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:25 PM   35    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98

01:11:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:26 PM  all    1.56    0.00    3.41    0.03    0.00    2.01    0.00    0.00    0.00   92.99
01:11:26 PM    0    3.03    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   93.94
01:11:26 PM    1    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:11:26 PM    2    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
01:11:26 PM    3    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:11:26 PM    4    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:11:26 PM    5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:11:26 PM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:11:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:26 PM    8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:11:26 PM    9    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:11:26 PM   10    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:11:26 PM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:11:26 PM   12    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:11:26 PM   13    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:11:26 PM   14    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:11:26 PM   15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:11:26 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:26 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:26 PM   18    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:11:26 PM   19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:11:26 PM   20    7.92    0.00   54.46    0.00    0.00   37.62    0.00    0.00    0.00    0.00
01:11:26 PM   21    7.29    0.00   50.00    0.00    0.00   34.38    0.00    0.00    0.00    8.33
01:11:26 PM   22    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:11:26 PM   23    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:11:26 PM   24    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:11:26 PM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:11:26 PM   26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:11:26 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:26 PM   28    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:11:26 PM   29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:11:26 PM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:11:26 PM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:11:26 PM   32    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:11:26 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:26 PM   34    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:11:26 PM   35    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

01:11:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:27 PM  all    1.23    0.00    3.21    0.00    0.00    2.18    0.00    0.00    0.00   93.38
01:11:27 PM    0    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:11:27 PM    1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:11:27 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:11:27 PM    3    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:11:27 PM    4    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:11:27 PM    5    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:11:27 PM    6    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:11:27 PM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:11:27 PM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:11:27 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:27 PM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:11:27 PM   11    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:11:27 PM   12    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:11:27 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:11:27 PM   14    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:11:27 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:11:27 PM   16    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:11:27 PM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:11:27 PM   18    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:11:27 PM   19    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:11:27 PM   20    7.07    0.00   51.52    0.00    0.00   41.41    0.00    0.00    0.00    0.00
01:11:27 PM   21    2.11    0.00   51.58    0.00    0.00   38.95    0.00    0.00    0.00    7.37
01:11:27 PM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:11:27 PM   23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:11:27 PM   24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:11:27 PM   25    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:11:27 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:27 PM   27    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
01:11:27 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:27 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:27 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:27 PM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:11:27 PM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:11:27 PM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:11:27 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:27 PM   35    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.25    0.00    3.11    0.05    0.00    2.25    0.00    0.00    0.00   93.35
Average:       0    1.22    0.00    0.71    0.20    0.00    1.12    0.00    0.00    0.00   96.74
Average:       1    1.20    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   98.29
Average:       2    2.10    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   97.49
Average:       3    1.51    0.00    0.30    0.00    0.00    0.10    0.00    0.00    0.00   98.09
Average:       4    1.51    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.09
Average:       5    2.21    0.00    1.31    0.00    0.00    0.10    0.00    0.00    0.00   96.38
Average:       6    2.30    0.00    2.81    0.00    0.00    0.10    0.00    0.00    0.00   94.79
Average:       7    1.10    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.39
Average:       8    1.30    0.00    0.60    0.10    0.00    0.00    0.00    0.00    0.00   98.00
Average:       9    0.81    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.59
Average:      10    1.11    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   98.39
Average:      11    1.21    0.00    0.30    0.20    0.00    0.10    0.00    0.00    0.00   98.19
Average:      12    1.30    0.00    0.50    0.20    0.00    0.00    0.00    0.00    0.00   98.00
Average:      13    1.20    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   98.29
Average:      14    0.80    0.00    0.60    0.20    0.00    0.00    0.00    0.00    0.00   98.39
Average:      15    1.70    0.00    0.40    0.10    0.00    0.10    0.00    0.00    0.00   97.70
Average:      16    1.00    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.70
Average:      17    0.90    0.00    0.30    0.00    0.00    0.10    0.00    0.00    0.00   98.69
Average:      18    0.60    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   98.90
Average:      19    0.40    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      20    6.90    0.00   49.20    0.00    0.00   42.40    0.00    0.00    0.00    1.50
Average:      21    4.22    0.00   48.10    0.00    0.00   37.45    0.00    0.00    0.00   10.23
Average:      22    0.70    0.00    0.50    0.10    0.00    0.10    0.00    0.00    0.00   98.60
Average:      23    0.81    0.00    0.40    0.20    0.00    0.00    0.00    0.00    0.00   98.59
Average:      24    0.70    0.00    0.40    0.10    0.00    0.10    0.00    0.00    0.00   98.69
Average:      25    0.70    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.89
Average:      26    0.60    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:      27    0.70    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      28    0.60    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      29    0.40    0.00    0.20    0.10    0.00    0.10    0.00    0.00    0.00   99.20
Average:      30    0.60    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      31    0.50    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      32    0.60    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      33    0.70    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:      34    0.60    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      35    0.40    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   99.10
