Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

12:59:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:32 PM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:59:32 PM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:59:32 PM    5    0.00    0.00    0.00    1.01    0.00    1.01    0.00    0.00    0.00   97.98
12:59:32 PM    6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:59:32 PM    7    3.92    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   95.10
12:59:32 PM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:59:32 PM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:59:32 PM   10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:59:32 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:32 PM   12    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
12:59:32 PM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:59:32 PM   14    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:59:32 PM   15    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:59:32 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:32 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:32 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:32 PM   19    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:59:32 PM   20    3.75    0.00   43.75    0.00    0.00   28.75    0.00    0.00    0.00   23.75
12:59:32 PM   21    1.19    0.00   19.05    0.00    0.00   33.33    0.00    0.00    0.00   46.43
12:59:32 PM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:59:32 PM   23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:59:32 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:32 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:32 PM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:59:32 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:32 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:32 PM   29    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:59:32 PM   30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:59:32 PM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:59:32 PM   32    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
12:59:32 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:32 PM   34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:59:32 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:59:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:33 PM  all    1.46    0.00    2.55    0.03    0.00    1.71    0.00    0.00    0.00   94.26
12:59:33 PM    0    1.92    0.00    0.96    0.00    0.00    4.81    0.00    0.00    0.00   92.31
12:59:33 PM    1    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
12:59:33 PM    2    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
12:59:33 PM    3    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:59:33 PM    4    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:59:33 PM    5    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:59:33 PM    6    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
12:59:33 PM    7    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
12:59:33 PM    8    2.94    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   95.10
12:59:33 PM    9    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:59:33 PM   10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:59:33 PM   11    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:59:33 PM   12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:59:33 PM   13    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:59:33 PM   14    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:59:33 PM   15    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
12:59:33 PM   16    4.95    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   89.11
12:59:33 PM   17    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
12:59:33 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:33 PM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:59:33 PM   20    5.95    0.00   47.62    0.00    0.00   26.19    0.00    0.00    0.00   20.24
12:59:33 PM   21    3.09    0.00   30.93    0.00    0.00   29.90    0.00    0.00    0.00   36.08
12:59:33 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:33 PM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:59:33 PM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:59:33 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:33 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:33 PM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:59:33 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:33 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:33 PM   30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:59:33 PM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:59:33 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:33 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:33 PM   34    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:59:33 PM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

12:59:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:34 PM  all    1.93    0.00    2.63    0.06    0.00    1.90    0.00    0.00    0.00   93.48
12:59:34 PM    0    2.83    0.00    0.00    0.00    0.00    8.49    0.00    0.00    0.00   88.68
12:59:34 PM    1    0.99    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   97.03
12:59:34 PM    2    2.94    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   96.08
12:59:34 PM    3    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
12:59:34 PM    4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:59:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:34 PM    7   12.24    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   86.73
12:59:34 PM    8    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:59:34 PM    9    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:59:34 PM   10    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   96.97
12:59:34 PM   11    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
12:59:34 PM   12    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:59:34 PM   13    2.94    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   95.10
12:59:34 PM   14    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
12:59:34 PM   15    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:59:34 PM   16    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:59:34 PM   17    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   96.97
12:59:34 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:34 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:34 PM   20    5.56    0.00   54.44    0.00    0.00   27.78    0.00    0.00    0.00   12.22
12:59:34 PM   21    4.26    0.00   32.98    0.00    0.00   34.04    0.00    0.00    0.00   28.72
12:59:34 PM   22    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:59:34 PM   23    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:59:34 PM   24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:59:34 PM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:59:34 PM   26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:59:34 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:34 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:34 PM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:59:34 PM   30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:59:34 PM   31    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:59:34 PM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:59:34 PM   33    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:59:34 PM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:59:34 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.27    0.00    2.41    0.05    0.00    1.85    0.00    0.00    0.00   94.43
Average:       0    1.25    0.00    0.39    0.10    0.00    6.47    0.00    0.00    0.00   91.80
Average:       1    1.20    0.00    0.50    0.00    0.00    0.70    0.00    0.00    0.00   97.60
Average:       2    1.60    0.00    0.50    0.10    0.00    0.10    0.00    0.00    0.00   97.70
Average:       3    1.42    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.38
Average:       4    1.20    0.00    0.70    0.00    0.00    0.00    0.00    0.00    0.00   98.09
Average:       5    1.01    0.00    0.30    0.10    0.00    0.10    0.00    0.00    0.00   98.48
Average:       6    1.81    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   97.69
Average:       7    3.11    0.00    0.70    0.00    0.00    0.10    0.00    0.00    0.00   96.09
Average:       8    1.81    0.00    2.21    0.00    0.00    0.10    0.00    0.00    0.00   95.89
Average:       9    1.21    0.00    0.61    0.10    0.00    0.00    0.00    0.00    0.00   98.08
Average:      10    1.11    0.00    0.30    0.20    0.00    0.00    0.00    0.00    0.00   98.39
Average:      11    0.91    0.00    0.30    0.10    0.00    0.10    0.00    0.00    0.00   98.58
Average:      12    2.42    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   97.28
Average:      13    1.11    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.29
Average:      14    1.61    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   97.79
Average:      15    1.50    0.00    0.50    0.20    0.00    0.00    0.00    0.00    0.00   97.79
Average:      16    1.91    0.00    2.01    0.10    0.00    0.00    0.00    0.00    0.00   95.98
Average:      17    1.01    0.00    0.50    0.20    0.00    0.10    0.00    0.00    0.00   98.19
Average:      18    0.60    0.00    0.50    0.00    0.00    0.10    0.00    0.00    0.00   98.80
Average:      19    0.60    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      20    6.10    0.00   47.53    0.00    0.00   30.38    0.00    0.00    0.00   16.00
Average:      21    2.71    0.00   30.01    0.00    0.00   33.69    0.00    0.00    0.00   33.59
Average:      22    0.81    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.69
Average:      23    0.70    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:      24    0.40    0.00    0.61    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      25    0.30    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      26    0.30    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      27    0.60    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      28    0.40    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      29    0.60    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      30    0.90    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   98.79
Average:      31    0.90    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.80
Average:      32    1.00    0.00    0.50    0.00    0.00    0.10    0.00    0.00    0.00   98.40
Average:      33    0.81    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.79
Average:      34    0.80    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:      35    0.70    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.99
