Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

01:31:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:26 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:26 PM    4    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:31:26 PM    5    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
01:31:26 PM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:26 PM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:31:26 PM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:31:26 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:26 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:26 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:26 PM   12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:31:26 PM   13    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:31:26 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:26 PM   15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:31:26 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:26 PM   17    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
01:31:26 PM   18    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:31:26 PM   19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:31:26 PM   20    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
01:31:26 PM   21    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:31:26 PM   22    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:31:26 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:26 PM   24   38.61    0.00   37.62    0.00    0.00   23.76    0.00    0.00    0.00    0.00
01:31:26 PM   25   37.37    0.00   46.46    0.00    0.00   16.16    0.00    0.00    0.00    0.00
01:31:26 PM   26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:31:26 PM   27    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:31:26 PM   28    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:31:26 PM   29    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
01:31:26 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:26 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:26 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:26 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:26 PM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:26 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:31:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:27 PM  all    2.71    0.00    2.87    0.08    0.00    1.31    0.00    0.00    0.00   93.02
01:31:27 PM    0    0.00    0.00    1.01    1.01    0.00    2.02    0.00    0.00    0.00   95.96
01:31:27 PM    1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:31:27 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:27 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:27 PM    4    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:31:27 PM    5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:31:27 PM    6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:31:27 PM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:27 PM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:27 PM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:27 PM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:27 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:27 PM   12    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
01:31:27 PM   13    2.02    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:31:27 PM   14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:31:27 PM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:31:27 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:27 PM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:31:27 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:27 PM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:27 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:27 PM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:27 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:27 PM   23    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:31:27 PM   24   36.36    0.00   38.38    0.00    0.00   25.25    0.00    0.00    0.00    0.00
01:31:27 PM   25   34.00    0.00   46.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
01:31:27 PM   26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:31:27 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:27 PM   28    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:31:27 PM   29    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
01:31:27 PM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:27 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:27 PM   32    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:31:27 PM   33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:31:27 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:27 PM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:31:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:28 PM  all    2.98    0.00    2.75    0.00    0.00    1.25    0.00    0.00    0.00   93.02
01:31:28 PM    0    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
01:31:28 PM    1    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:31:28 PM    2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:31:28 PM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:31:28 PM    4    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:31:28 PM    5    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:31:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:28 PM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:31:28 PM    8    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:31:28 PM    9    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:31:28 PM   10    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:31:28 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:28 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:28 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:28 PM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:31:28 PM   15    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:31:28 PM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:31:28 PM   17    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:31:28 PM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:28 PM   19    0.98    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   97.06
01:31:28 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:28 PM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:28 PM   22    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:31:28 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:28 PM   24   33.00    0.00   38.00    0.00    0.00   29.00    0.00    0.00    0.00    0.00
01:31:28 PM   25   41.18    0.00   44.12    0.00    0.00   13.73    0.00    0.00    0.00    0.98
01:31:28 PM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:28 PM   27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:31:28 PM   28    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:31:28 PM   29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:31:28 PM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:28 PM   31    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:31:28 PM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:31:28 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:28 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:28 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    3.03    0.00    2.72    0.07    0.00    1.24    0.00    0.00    0.00   92.94
Average:       0    1.32    0.00    0.71    0.10    0.00    1.01    0.00    0.00    0.00   96.86
Average:       1    1.70    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   97.70
Average:       2    1.60    0.00    0.60    0.00    0.00    0.10    0.00    0.00    0.00   97.70
Average:       3    0.90    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.50
Average:       4    4.39    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   95.01
Average:       5    1.50    0.00    0.70    0.00    0.00    0.20    0.00    0.00    0.00   97.60
Average:       6    0.80    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.69
Average:       7    1.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.00
Average:       8    1.00    0.00    0.40    0.20    0.00    0.10    0.00    0.00    0.00   98.29
Average:       9    0.90    0.00    0.30    0.00    0.00    0.10    0.00    0.00    0.00   98.69
Average:      10    0.80    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.70
Average:      11    0.50    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   99.09
Average:      12    1.20    0.00    0.50    0.10    0.00    0.10    0.00    0.00    0.00   98.10
Average:      13    1.70    0.00    2.61    0.20    0.00    0.00    0.00    0.00    0.00   95.49
Average:      14    0.80    0.00    0.30    0.00    0.00    0.10    0.00    0.00    0.00   98.79
Average:      15    1.20    0.00    0.60    0.10    0.00    0.00    0.00    0.00    0.00   98.10
Average:      16    1.30    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   98.40
Average:      17    2.20    0.00    1.60    0.10    0.00    0.00    0.00    0.00    0.00   96.10
Average:      18    0.50    0.00    0.30    0.00    0.00    0.10    0.00    0.00    0.00   99.10
Average:      19    0.90    0.00    0.80    0.00    0.00    0.10    0.00    0.00    0.00   98.21
Average:      20    0.70    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.00
Average:      21    1.01    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.39
Average:      22    0.60    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.79
Average:      23    1.01    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:      24   34.93    0.00   38.94    0.00    0.00   24.62    0.00    0.00    0.00    1.50
Average:      25   36.85    0.00   41.73    0.00    0.00   17.93    0.00    0.00    0.00    3.49
Average:      26    0.60    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      27    1.00    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.70
Average:      28    1.00    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.59
Average:      29    0.70    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   98.99
Average:      30    0.40    0.00    0.40    0.20    0.00    0.00    0.00    0.00    0.00   98.99
Average:      31    0.70    0.00    0.30    0.20    0.00    0.00    0.00    0.00    0.00   98.80
Average:      32    0.70    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      33    0.40    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      34    0.90    0.00    0.30    0.10    0.00    0.10    0.00    0.00    0.00   98.60
Average:      35    0.50    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.29
