Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

01:04:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:25 PM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:04:25 PM    4    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   96.97
01:04:25 PM    5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:04:25 PM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:04:25 PM    7    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:04:25 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:25 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:25 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:25 PM   11    3.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:04:25 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:04:25 PM   13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:04:25 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:25 PM   15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:04:25 PM   16    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:04:25 PM   17    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:04:25 PM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:04:25 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:25 PM   20    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:04:25 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:25 PM   22   20.00    0.00   46.00    0.00    0.00   33.00    0.00    0.00    0.00    1.00
01:04:25 PM   23   18.45    0.00   49.51    0.00    0.00   25.24    0.00    0.00    0.00    6.80
01:04:25 PM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:04:25 PM   25    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:04:25 PM   26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:04:25 PM   27    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
01:04:25 PM   28    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
01:04:25 PM   29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:04:25 PM   30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:04:25 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:25 PM   32    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:04:25 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:25 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:25 PM   35    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98

01:04:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:26 PM  all    1.93    0.00    3.38    0.03    0.00    1.70    0.00    0.00    0.00   92.97
01:04:26 PM    0    1.89    0.00    0.00    0.00    0.00    9.43    0.00    0.00    0.00   88.68
01:04:26 PM    1    1.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
01:04:26 PM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:04:26 PM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:04:26 PM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:04:26 PM    5    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:04:26 PM    6    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:04:26 PM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:04:26 PM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:04:26 PM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:04:26 PM   10    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:04:26 PM   11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:04:26 PM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:04:26 PM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:04:26 PM   14    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:04:26 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:04:26 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:26 PM   17    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:04:26 PM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:04:26 PM   19    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:04:26 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:26 PM   21    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:04:26 PM   22   16.16    0.00   59.60    0.00    0.00   23.23    0.00    0.00    0.00    1.01
01:04:26 PM   23   19.61    0.00   47.06    0.00    0.00   25.49    0.00    0.00    0.00    7.84
01:04:26 PM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:04:26 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:26 PM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:04:26 PM   27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:04:26 PM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:04:26 PM   29    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
01:04:26 PM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:04:26 PM   31    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
01:04:26 PM   32    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:04:26 PM   33    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:04:26 PM   34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:04:26 PM   35    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02

01:04:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:27 PM  all    2.09    0.00    3.18    0.00    0.00    1.92    0.00    0.00    0.00   92.81
01:04:27 PM    0    3.85    0.00    0.00    0.00    0.00    6.73    0.00    0.00    0.00   89.42
01:04:27 PM    1    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:04:27 PM    2    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
01:04:27 PM    3    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
01:04:27 PM    4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:04:27 PM    5    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:04:27 PM    6    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:04:27 PM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:04:27 PM    8    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:04:27 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:27 PM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:04:27 PM   11    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:04:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:27 PM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:04:27 PM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:04:27 PM   16    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:04:27 PM   17    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:04:27 PM   18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:04:27 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:27 PM   20    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:04:27 PM   21    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:04:27 PM   22   22.00    0.00   49.00    0.00    0.00   28.00    0.00    0.00    0.00    1.00
01:04:27 PM   23   15.00    0.00   47.00    0.00    0.00   31.00    0.00    0.00    0.00    7.00
01:04:27 PM   24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:04:27 PM   25    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:04:27 PM   26    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:04:27 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:27 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:27 PM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:04:27 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:27 PM   31    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:04:27 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:27 PM   33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:04:27 PM   34    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:04:27 PM   35    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    2.07    0.00    3.12    0.06    0.00    1.81    0.00    0.00    0.00   92.94
Average:       0    2.96    0.00    0.29    0.19    0.00    7.54    0.00    0.00    0.00   89.03
Average:       1    2.19    0.00    0.40    0.00    0.00    1.30    0.00    0.00    0.00   96.11
Average:       2    1.50    0.00    0.30    0.00    0.00    0.50    0.00    0.00    0.00   97.70
Average:       3    1.21    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.39
Average:       4    1.01    0.00    0.40    0.20    0.00    0.10    0.00    0.00    0.00   98.29
Average:       5    1.21    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.38
Average:       6    1.11    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.48
Average:       7    1.31    0.00    0.60    0.10    0.00    0.00    0.00    0.00    0.00   97.99
Average:       8    0.71    0.00    0.40    0.10    0.00    0.10    0.00    0.00    0.00   98.69
Average:       9    1.01    0.00    0.61    0.10    0.00    0.00    0.00    0.00    0.00   98.28
Average:      10    1.01    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.39
Average:      11    1.91    0.00    3.52    0.00    0.00    0.40    0.00    0.00    0.00   94.16
Average:      12    1.01    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.59
Average:      13    1.21    0.00    0.60    0.10    0.00    0.00    0.00    0.00    0.00   98.08
Average:      14    1.21    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.29
Average:      15    1.11    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.39
Average:      16    2.02    0.00    1.41    0.00    0.00    0.00    0.00    0.00    0.00   96.57
Average:      17    2.52    0.00    0.60    0.10    0.00    0.10    0.00    0.00    0.00   96.67
Average:      18    0.50    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      19    0.20    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      20    0.60    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.19
Average:      21    0.60    0.00    0.40    0.20    0.00    0.00    0.00    0.00    0.00   98.80
Average:      22   19.54    0.00   48.94    0.00    0.00   28.60    0.00    0.00    0.00    2.92
Average:      23   19.60    0.00   45.60    0.00    0.00   26.10    0.00    0.00    0.00    8.70
Average:      24    0.60    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      25    0.60    0.00    0.30    0.00    0.00    0.10    0.00    0.00    0.00   98.99
Average:      26    0.70    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.80
Average:      27    0.40    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   99.20
Average:      28    0.40    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   99.09
Average:      29    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      30    0.70    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      31    0.40    0.00    0.50    0.20    0.00    0.00    0.00    0.00    0.00   98.89
Average:      32    0.61    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      33    0.91    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:      34    0.70    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:      35    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
