Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

12:56:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:55 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:55 PM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:55 PM    5    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:56:55 PM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:55 PM    8    1.01    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   90.91
12:56:55 PM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:55 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:55 PM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:55 PM   12    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
12:56:55 PM   13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:56:55 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:55 PM   15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:56:55 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:55 PM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:55 PM   18   13.04    0.00   30.43    0.00    0.00    0.00    0.00    0.00    0.00   56.52
12:56:55 PM   19    5.56    0.00   23.33    0.00    0.00    0.00    0.00    0.00    0.00   71.11
12:56:55 PM   20    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
12:56:55 PM   21    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:56:55 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:55 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:55 PM   24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:55 PM   25    1.98    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   96.04
12:56:55 PM   26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:55 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:55 PM   28    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
12:56:55 PM   29    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:56:55 PM   30    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:56:55 PM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:55 PM   32    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:56:55 PM   33    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:56:55 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:55 PM   35    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03

12:56:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:56 PM  all    2.16    0.00    1.91    0.03    0.00    0.06    0.00    0.00    0.00   95.85
12:56:56 PM    0    1.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
12:56:56 PM    1    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:56:56 PM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:56 PM    3    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:56:56 PM    4    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
12:56:56 PM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:56 PM    6    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:56:56 PM    7    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:56:56 PM    8    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
12:56:56 PM    9    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:56:56 PM   10    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:56:56 PM   11    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:56:56 PM   12    9.80    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   88.24
12:56:56 PM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:56 PM   14    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
12:56:56 PM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:56 PM   16    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:56:56 PM   17    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
12:56:56 PM   18   12.09    0.00   31.87    0.00    0.00    0.00    0.00    0.00    0.00   56.04
12:56:56 PM   19    7.61    0.00   22.83    0.00    0.00    0.00    0.00    0.00    0.00   69.57
12:56:56 PM   20    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:56:56 PM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:56 PM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:56 PM   23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:56 PM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:56 PM   25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:56:56 PM   26    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
12:56:56 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:56 PM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:56 PM   29    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:56:56 PM   30    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:56:56 PM   31    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:56:56 PM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:56 PM   33    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:56:56 PM   34    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:56:56 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:57 PM  all    1.43    0.00    2.16    0.08    0.00    0.14    0.00    0.00    0.00   96.18
12:56:57 PM    0    2.94    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   94.12
12:56:57 PM    1    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
12:56:57 PM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:57 PM    4    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
12:56:57 PM    5    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
12:56:57 PM    6    2.02    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   91.92
12:56:57 PM    7    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
12:56:57 PM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:57 PM    9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:56:57 PM   10    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:56:57 PM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:56:57 PM   12    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
12:56:57 PM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:56:57 PM   14    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
12:56:57 PM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:57 PM   16    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:56:57 PM   17    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:56:57 PM   18    9.89    0.00   34.07    0.00    0.00    0.00    0.00    0.00    0.00   56.04
12:56:57 PM   19    6.19    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   65.98
12:56:57 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:57 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:57 PM   22    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:56:57 PM   23    0.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
12:56:57 PM   24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:57 PM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:57 PM   26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:57 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:57 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:57 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:57 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:57 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:57 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:57 PM   33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:57 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:57 PM   35    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

12:56:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:58 PM  all    2.05    0.00    2.39    0.00    0.00    0.08    0.00    0.00    0.00   95.47
12:56:58 PM    0    2.91    0.00    0.97    0.00    0.00    2.91    0.00    0.00    0.00   93.20
12:56:58 PM    1    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
12:56:58 PM    2    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:56:58 PM    3    3.88    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   95.15
12:56:58 PM    4    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
12:56:58 PM    5    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:56:58 PM    6    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
12:56:58 PM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:58 PM    8    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:56:58 PM    9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:56:58 PM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:58 PM   11    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:56:58 PM   12    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
12:56:58 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:58 PM   14    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:56:58 PM   15    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:56:58 PM   16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:58 PM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:58 PM   18   11.70    0.00   32.98    0.00    0.00    0.00    0.00    0.00    0.00   55.32
12:56:58 PM   19    7.84    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   62.75
12:56:58 PM   20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:56:58 PM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:58 PM   22    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:56:58 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:58 PM   24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:58 PM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:58 PM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:58 PM   27    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:56:58 PM   28    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:56:58 PM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:58 PM   30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:56:58 PM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:58 PM   32    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:56:58 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:58 PM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:58 PM   35    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.61    0.00    1.90    0.05    0.00    0.10    0.00    0.00    0.00   96.34
Average:       0    1.89    0.00    0.63    0.00    0.00    2.52    0.00    0.00    0.00   94.97
Average:       1    1.82    0.00    0.73    0.00    0.00    0.36    0.00    0.00    0.00   97.09
Average:       2    1.37    0.00    0.64    0.09    0.00    0.18    0.00    0.00    0.00   97.72
Average:       3    3.39    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   96.34
Average:       4    2.65    0.00    0.55    0.00    0.00    0.00    0.00    0.00    0.00   96.80
Average:       5    1.10    0.00    0.46    0.09    0.00    0.00    0.00    0.00    0.00   98.35
Average:       6    1.55    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   97.17
Average:       7    0.92    0.00    0.37    0.00    0.00    0.18    0.00    0.00    0.00   98.53
Average:       8    1.73    0.00    3.55    0.09    0.00    0.00    0.00    0.00    0.00   94.63
Average:       9    1.10    0.00    0.64    0.00    0.00    0.00    0.00    0.00    0.00   98.26
Average:      10    1.65    0.00    0.18    0.18    0.00    0.00    0.00    0.00    0.00   97.98
Average:      11    1.27    0.00    0.55    0.09    0.00    0.09    0.00    0.00    0.00   98.00
Average:      12    3.38    0.00    0.64    0.00    0.00    0.00    0.00    0.00    0.00   95.98
Average:      13    1.00    0.00    0.55    0.00    0.00    0.09    0.00    0.00    0.00   98.36
Average:      14    1.19    0.00    0.27    0.18    0.00    0.00    0.00    0.00    0.00   98.36
Average:      15    1.28    0.00    0.27    0.09    0.00    0.00    0.00    0.00    0.00   98.35
Average:      16    0.73    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:      17    1.55    0.00    0.55    0.00    0.00    0.00    0.00    0.00    0.00   97.90
Average:      18   10.15    0.00   28.59    0.00    0.00    0.00    0.00    0.00    0.00   61.27
Average:      19    6.68    0.00   22.86    0.00    0.00    0.00    0.00    0.00    0.00   70.46
Average:      20    1.00    0.00    0.37    0.18    0.00    0.00    0.00    0.00    0.00   98.45
Average:      21    0.64    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   99.18
Average:      22    0.91    0.00    0.46    0.09    0.00    0.00    0.00    0.00    0.00   98.54
Average:      23    0.46    0.00    0.64    0.09    0.00    0.00    0.00    0.00    0.00   98.81
Average:      24    0.55    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   99.08
Average:      25    0.64    0.00    0.55    0.09    0.00    0.00    0.00    0.00    0.00   98.72
Average:      26    0.73    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:      27    0.55    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   99.18
Average:      28    0.82    0.00    0.37    0.09    0.00    0.00    0.00    0.00    0.00   98.72
Average:      29    0.64    0.00    0.27    0.09    0.00    0.00    0.00    0.00    0.00   98.99
Average:      30    0.82    0.00    0.46    0.18    0.00    0.00    0.00    0.00    0.00   98.54
Average:      31    0.73    0.00    0.73    0.00    0.00    0.00    0.00    0.00    0.00   98.54
Average:      32    0.73    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:      33    0.91    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   98.81
Average:      34    0.82    0.00    0.55    0.00    0.00    0.00    0.00    0.00    0.00   98.63
Average:      35    1.46    0.00    0.46    0.00    0.00    0.09    0.00    0.00    0.00   97.99
