Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

01:41:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:02 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:02 PM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:42:02 PM    5    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
01:42:02 PM    6    2.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:42:02 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:42:02 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:02 PM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:42:02 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:02 PM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:42:02 PM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:42:02 PM   13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:42:02 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:02 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:02 PM   17    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
01:42:02 PM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:42:02 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:42:02 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:42:02 PM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:42:02 PM   22   18.18    0.00   47.47    0.00    0.00   34.34    0.00    0.00    0.00    0.00
01:42:02 PM   23   17.82    0.00   49.50    0.00    0.00   26.73    0.00    0.00    0.00    5.94
01:42:02 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:02 PM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:42:02 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:02 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:02 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:02 PM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:42:02 PM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:42:02 PM   31    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:42:02 PM   32    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
01:42:02 PM   33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:42:02 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:02 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:42:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:03 PM  all    2.26    0.00    3.18    0.06    0.00    1.90    0.00    0.00    0.00   92.61
01:42:03 PM    0    3.03    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   93.94
01:42:03 PM    1    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
01:42:03 PM    2    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
01:42:03 PM    3    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
01:42:03 PM    4    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:42:03 PM    5    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:42:03 PM    6    1.02    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:42:03 PM    7    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:42:03 PM    8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:42:03 PM    9    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:42:03 PM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:42:03 PM   11    0.98    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   97.06
01:42:03 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:42:03 PM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:42:03 PM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:42:03 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:42:03 PM   16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:42:03 PM   17    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:42:03 PM   18    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:42:03 PM   19    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:42:03 PM   20    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:42:03 PM   21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:42:03 PM   22   19.00    0.00   48.00    0.00    0.00   33.00    0.00    0.00    0.00    0.00
01:42:03 PM   23   18.81    0.00   45.54    0.00    0.00   30.69    0.00    0.00    0.00    4.95
01:42:03 PM   24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:42:03 PM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:42:03 PM   26    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:42:03 PM   27    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:42:03 PM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:42:03 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:03 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:03 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:03 PM   32    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:42:03 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:03 PM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:42:03 PM   35    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03

01:42:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:04 PM  all    1.40    0.00    2.99    0.08    0.00    2.01    0.00    0.00    0.00   93.52
01:42:04 PM    0    1.96    0.00    0.00    0.00    0.00    6.86    0.00    0.00    0.00   91.18
01:42:04 PM    1    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
01:42:04 PM    2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:42:04 PM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:42:04 PM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:42:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:04 PM    6    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
01:42:04 PM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:42:04 PM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:42:04 PM    9    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
01:42:04 PM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:42:04 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:04 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:04 PM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:42:04 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:42:04 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:04 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:04 PM   17    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:42:04 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:04 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:04 PM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:42:04 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:04 PM   22   16.83    0.00   49.50    0.00    0.00   32.67    0.00    0.00    0.00    0.99
01:42:04 PM   23   17.82    0.00   45.54    0.00    0.00   31.68    0.00    0.00    0.00    4.95
01:42:04 PM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:42:04 PM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:42:04 PM   26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:42:04 PM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:42:04 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:04 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:04 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:04 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:04 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:04 PM   33    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:42:04 PM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:42:04 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.83    0.00    3.02    0.06    0.00    1.82    0.00    0.00    0.00   93.28
Average:       0    2.00    0.00    0.60    0.00    0.00    3.10    0.00    0.00    0.00   94.31
Average:       1    1.31    0.00    0.70    0.20    0.00    0.20    0.00    0.00    0.00   97.59
Average:       2    1.01    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.49
Average:       3    1.11    0.00    0.50    0.00    0.00    0.10    0.00    0.00    0.00   98.29
Average:       4    0.90    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.59
Average:       5    1.11    0.00    1.01    0.20    0.00    0.00    0.00    0.00    0.00   97.68
Average:       6    1.41    0.00    3.52    0.10    0.00    0.00    0.00    0.00    0.00   94.97
Average:       7    1.10    0.00    0.60    0.10    0.00    0.10    0.00    0.00    0.00   98.09
Average:       8    1.20    0.00    0.30    0.00    0.00    0.10    0.00    0.00    0.00   98.40
Average:       9    0.80    0.00    0.30    0.20    0.00    0.00    0.00    0.00    0.00   98.69
Average:      10    0.80    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      11    0.80    0.00    0.20    0.00    0.00    0.20    0.00    0.00    0.00   98.80
Average:      12    0.51    0.00    0.20    0.20    0.00    0.00    0.00    0.00    0.00   99.09
Average:      13    1.50    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   97.99
Average:      14    0.70    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.89
Average:      15    0.40    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   99.20
Average:      16    0.40    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      17    2.61    0.00    0.60    0.20    0.00    0.00    0.00    0.00    0.00   96.59
Average:      18    0.50    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.19
Average:      19    0.70    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.80
Average:      20    0.80    0.00    0.70    0.00    0.00    0.10    0.00    0.00    0.00   98.41
Average:      21    0.50    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   99.10
Average:      22   18.02    0.00   46.55    0.00    0.00   33.83    0.00    0.00    0.00    1.60
Average:      23   17.24    0.00   45.36    0.00    0.00   27.52    0.00    0.00    0.00    9.88
Average:      24    0.40    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      25    1.11    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.49
Average:      26    0.70    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.89
Average:      27    1.21    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.59
Average:      28    0.61    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.19
Average:      29    0.60    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      30    0.50    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.19
Average:      31    0.60    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      32    0.50    0.00    0.10    0.10    0.00    0.00    0.00    0.00    0.00   99.29
Average:      33    0.50    0.00    0.20    0.20    0.00    0.00    0.00    0.00    0.00   99.09
Average:      34    0.80    0.00    0.30    0.20    0.00    0.00    0.00    0.00    0.00   98.69
Average:      35    0.70    0.00    0.30    0.00    0.00    0.10    0.00    0.00    0.00   98.89
