Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

01:20:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:22 PM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:20:22 PM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:20:22 PM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:20:22 PM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:22 PM    7    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:20:22 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:22 PM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:22 PM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:20:22 PM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:22 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:22 PM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:20:22 PM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:20:22 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:22 PM   16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:20:22 PM   17    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:20:22 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:22 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:22 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:22 PM   21    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:20:22 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:22 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:22 PM   24    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:20:22 PM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:20:22 PM   26    5.68    0.00   11.36    0.00    0.00    0.00    0.00    0.00    0.00   82.95
01:20:22 PM   27   11.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
01:20:22 PM   28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:20:22 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:22 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:22 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:22 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:22 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:22 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:22 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:23 PM  all    1.55    0.00    1.04    0.08    0.00    0.11    0.00    0.00    0.00   97.21
01:20:23 PM    0    1.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
01:20:23 PM    1    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:20:23 PM    2    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:20:23 PM    3    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:20:23 PM    4    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:20:23 PM    5    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:20:23 PM    6    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:20:23 PM    7    1.98    0.00    0.00    0.99    0.00    0.99    0.00    0.00    0.00   96.04
01:20:23 PM    8    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:20:23 PM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:20:23 PM   10    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:20:23 PM   11    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:20:23 PM   12    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:20:23 PM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:20:23 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:23 PM   15    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:20:23 PM   16    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:20:23 PM   17    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
01:20:23 PM   18    1.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.94
01:20:23 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:23 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:23 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:23 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:23 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:23 PM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:23 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:23 PM   26    7.69    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   78.02
01:20:23 PM   27    7.95    0.00   17.05    0.00    0.00    0.00    0.00    0.00    0.00   75.00
01:20:23 PM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:20:23 PM   29    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:20:23 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:23 PM   31    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
01:20:23 PM   32    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:20:23 PM   33    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
01:20:23 PM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:23 PM   35    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

01:20:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:24 PM  all    0.81    0.00    1.63    0.03    0.00    0.06    0.00    0.00    0.00   97.48
01:20:24 PM    0    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
01:20:24 PM    1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:20:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:24 PM    4    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:20:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:24 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:24 PM    8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:20:24 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:24 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:24 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:24 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:24 PM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:20:24 PM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:20:24 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:24 PM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:24 PM   17    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:20:24 PM   18    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
01:20:24 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:24 PM   20    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:20:24 PM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:24 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:24 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:24 PM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:20:24 PM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:20:24 PM   26    5.43    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   78.26
01:20:24 PM   27    9.80    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   65.69
01:20:24 PM   28    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:20:24 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:24 PM   30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:20:24 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:24 PM   32    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
01:20:24 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:24 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:24 PM   35    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

01:20:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:25 PM  all    1.29    0.00    1.15    0.06    0.00    0.06    0.00    0.00    0.00   97.45
01:20:25 PM    0    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
01:20:25 PM    1    1.98    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   96.04
01:20:25 PM    2    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:20:25 PM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:20:25 PM    4    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:20:25 PM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:20:25 PM    6    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:20:25 PM    7    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:20:25 PM    8    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:20:25 PM    9    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:20:25 PM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:20:25 PM   11    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:20:25 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:25 PM   13    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
01:20:25 PM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:20:25 PM   15    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:20:25 PM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:20:25 PM   17    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:20:25 PM   18    1.04    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00   97.92
01:20:25 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:25 PM   20    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:20:25 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:25 PM   22    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:20:25 PM   23    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:20:25 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:25 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:25 PM   26    3.16    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   87.37
01:20:25 PM   27    6.12    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:20:25 PM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:20:25 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:25 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:25 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:25 PM   32    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:20:25 PM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:25 PM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:20:25 PM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.19    0.00    1.26    0.07    0.00    0.08    0.00    0.00    0.00   97.40
Average:       0    1.09    0.00    0.45    0.00    0.00    2.00    0.00    0.00    0.00   96.45
Average:       1    1.19    0.00    0.36    0.09    0.00    0.09    0.00    0.00    0.00   98.27
Average:       2    0.91    0.00    0.46    0.00    0.00    0.09    0.00    0.00    0.00   98.54
Average:       3    0.92    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:       4    2.38    0.00    0.55    0.09    0.00    0.00    0.00    0.00    0.00   96.98
Average:       5    1.37    0.00    0.27    0.09    0.00    0.09    0.00    0.00    0.00   98.17
Average:       6    1.45    0.00    0.45    0.00    0.00    0.09    0.00    0.00    0.00   98.00
Average:       7    1.19    0.00    0.27    0.18    0.00    0.09    0.00    0.00    0.00   98.26
Average:       8    1.10    0.00    0.27    0.09    0.00    0.00    0.00    0.00    0.00   98.54
Average:       9    0.91    0.00    0.46    0.09    0.00    0.00    0.00    0.00    0.00   98.54
Average:      10    0.73    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   99.08
Average:      11    0.64    0.00    0.18    0.09    0.00    0.09    0.00    0.00    0.00   98.99
Average:      12    0.73    0.00    0.37    0.09    0.00    0.00    0.00    0.00    0.00   98.81
Average:      13    1.10    0.00    0.46    0.18    0.00    0.09    0.00    0.00    0.00   98.17
Average:      14    0.82    0.00    0.55    0.00    0.00    0.00    0.00    0.00    0.00   98.63
Average:      15    1.19    0.00    0.55    0.09    0.00    0.00    0.00    0.00    0.00   98.18
Average:      16    1.91    0.00    2.73    0.00    0.00    0.00    0.00    0.00    0.00   95.36
Average:      17    1.56    0.00    1.93    0.09    0.00    0.00    0.00    0.00    0.00   96.42
Average:      18    0.48    0.00    0.19    0.10    0.00    0.00    0.00    0.00    0.00   99.23
Average:      19    0.36    0.00    0.18    0.18    0.00    0.00    0.00    0.00    0.00   99.27
Average:      20    0.55    0.00    0.37    0.09    0.00    0.09    0.00    0.00    0.00   98.90
Average:      21    0.46    0.00    0.18    0.18    0.00    0.00    0.00    0.00    0.00   99.18
Average:      22    0.46    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.08
Average:      23    0.37    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   99.27
Average:      24    0.64    0.00    0.64    0.00    0.00    0.00    0.00    0.00    0.00   98.72
Average:      25    0.82    0.00    0.55    0.00    0.00    0.00    0.00    0.00    0.00   98.63
Average:      26    6.72    0.00   12.04    0.00    0.00    0.00    0.00    0.00    0.00   81.24
Average:      27    7.90    0.00   19.33    0.00    0.00    0.00    0.00    0.00    0.00   72.76
Average:      28    0.55    0.00    0.27    0.09    0.00    0.00    0.00    0.00    0.00   99.09
Average:      29    0.27    0.00    0.18    0.09    0.00    0.00    0.00    0.00    0.00   99.45
Average:      30    0.36    0.00    0.36    0.00    0.00    0.00    0.00    0.00    0.00   99.27
Average:      31    0.46    0.00    0.27    0.09    0.00    0.00    0.00    0.00    0.00   99.18
Average:      32    0.55    0.00    0.36    0.18    0.00    0.00    0.00    0.00    0.00   98.91
Average:      33    0.37    0.00    0.09    0.09    0.00    0.00    0.00    0.00    0.00   99.45
Average:      34    0.55    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   99.27
Average:      35    0.55    0.00    0.27    0.09    0.00    0.00    0.00    0.00    0.00   99.09
