Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

01:03:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:59 PM    3    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:03:59 PM    4    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:03:59 PM    5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:03:59 PM    6    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:03:59 PM    7    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
01:03:59 PM    8    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:03:59 PM    9    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:03:59 PM   10    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:03:59 PM   11    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:03:59 PM   12    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:03:59 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:59 PM   14    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:03:59 PM   15    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:03:59 PM   16    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:03:59 PM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:03:59 PM   18    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
01:03:59 PM   19    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:03:59 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:03:59 PM   21    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:03:59 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:59 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:59 PM   24   19.00    0.00   60.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
01:03:59 PM   25    9.09    0.00   11.36    0.00    0.00   11.36    0.00    0.00    0.00   68.18
01:03:59 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:59 PM   27    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:03:59 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:59 PM   29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:03:59 PM   30    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:03:59 PM   31    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
01:03:59 PM   32    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:03:59 PM   33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:03:59 PM   34    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:03:59 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:00 PM  all    1.81    0.00    2.51    0.11    0.00    0.81    0.00    0.00    0.00   94.76
01:04:00 PM    0    1.03    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   97.94
01:04:00 PM    1    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
01:04:00 PM    2    3.92    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   94.12
01:04:00 PM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:04:00 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:04:00 PM    5    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
01:04:00 PM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:04:00 PM    7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:04:00 PM    8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:04:00 PM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:04:00 PM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:04:00 PM   11    5.88    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   93.14
01:04:00 PM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:04:00 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:04:00 PM   14    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:04:00 PM   15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:04:00 PM   16    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:04:00 PM   17    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:04:00 PM   18    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
01:04:00 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:00 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:00 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:00 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:00 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:00 PM   24   19.80    0.00   59.41    0.00    0.00   20.79    0.00    0.00    0.00    0.00
01:04:00 PM   25   12.37    0.00   18.56    0.00    0.00    7.22    0.00    0.00    0.00   61.86
01:04:00 PM   26    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:04:00 PM   27    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
01:04:00 PM   28    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:04:00 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:00 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:00 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:00 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:00 PM   33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:04:00 PM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:04:00 PM   35    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

01:04:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:01 PM  all    1.54    0.00    2.38    0.03    0.00    0.84    0.00    0.00    0.00   95.21
01:04:01 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:01 PM    1    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:04:01 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:04:01 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:04:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:01 PM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:04:01 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:01 PM    9    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:04:01 PM   10    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:04:01 PM   11    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:04:01 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:01 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:01 PM   14    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:04:01 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:04:01 PM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:04:01 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:01 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:01 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:04:01 PM   20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:04:01 PM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:04:01 PM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:04:01 PM   23    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:04:01 PM   24   18.18    0.00   60.61    0.00    0.00   21.21    0.00    0.00    0.00    0.00
01:04:01 PM   25   14.14    0.00   14.14    0.00    0.00    9.09    0.00    0.00    0.00   62.63
01:04:01 PM   26    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
01:04:01 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:01 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:01 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:01 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:01 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:01 PM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:04:01 PM   33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:04:01 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:01 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.98    0.00    2.57    0.06    0.00    0.88    0.00    0.00    0.00   94.51
Average:       0    0.82    0.00    0.61    0.20    0.00    0.72    0.00    0.00    0.00   97.64
Average:       1    1.71    0.00    0.60    0.20    0.00    0.10    0.00    0.00    0.00   97.39
Average:       2    3.20    0.00    0.70    0.20    0.00    0.00    0.00    0.00    0.00   95.90
Average:       3    1.60    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.89
Average:       4    1.41    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.19
Average:       5    0.91    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:       6    1.71    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   97.78
Average:       7    0.70    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.69
Average:       8    1.60    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.40
Average:       9    3.19    0.00    0.80    0.00    0.00    0.00    0.00    0.00    0.00   96.01
Average:      10    2.81    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.69
Average:      11    3.12    0.00    4.53    0.10    0.00    0.10    0.00    0.00    0.00   92.15
Average:      12    1.11    0.00    0.70    0.10    0.00    0.00    0.00    0.00    0.00   98.09
Average:      13    1.01    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.59
Average:      14    1.41    0.00    0.60    0.10    0.00    0.10    0.00    0.00    0.00   97.79
Average:      15    1.80    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   97.70
Average:      16    1.80    0.00    0.60    0.00    0.00    0.10    0.00    0.00    0.00   97.49
Average:      17    1.21    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.39
Average:      18    0.70    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.90
Average:      19    0.70    0.00    0.20    0.10    0.00    0.10    0.00    0.00    0.00   98.90
Average:      20    0.40    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      21    0.50    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      22    0.40    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      23    0.60    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      24   18.90    0.00   59.30    0.00    0.00   20.20    0.00    0.00    0.00    1.60
Average:      25   11.75    0.00   14.35    0.00    0.00    9.98    0.00    0.00    0.00   63.93
Average:      26    0.70    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.80
Average:      27    0.50    0.00    0.50    0.00    0.00    0.10    0.00    0.00    0.00   98.90
Average:      28    0.70    0.00    0.10    0.20    0.00    0.00    0.00    0.00    0.00   98.99
Average:      29    0.50    0.00    0.20    0.00    0.00    0.10    0.00    0.00    0.00   99.20
Average:      30    0.40    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      31    0.40    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   99.20
Average:      32    1.00    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.50
Average:      33    0.90    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.60
Average:      34    0.90    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.70
Average:      35    0.50    0.00    0.20    0.10    0.00    0.10    0.00    0.00    0.00   99.10
