Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

01:31:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:54 PM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:31:54 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:54 PM    6    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:31:54 PM    7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:31:54 PM    8    1.94    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00   96.12
01:31:54 PM    9    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
01:31:54 PM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:31:54 PM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:54 PM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:31:54 PM   13    2.02    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:31:54 PM   14    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:31:54 PM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:31:54 PM   16    1.98    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   97.03
01:31:54 PM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:31:54 PM   18    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:31:54 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:54 PM   20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:31:54 PM   21    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:31:54 PM   22    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:31:54 PM   23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:31:54 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:54 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:54 PM   26   35.11    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   50.00
01:31:54 PM   27    8.79    0.00    6.59    0.00    0.00    0.00    0.00    0.00    0.00   84.62
01:31:54 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:54 PM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:31:54 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:54 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:54 PM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:54 PM   33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:31:54 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:54 PM   35    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:31:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:55 PM  all    1.86    0.00    0.90    0.00    0.00    0.03    0.00    0.00    0.00   97.21
01:31:55 PM    0    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
01:31:55 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:55 PM    2    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:31:55 PM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:31:55 PM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:31:55 PM    5    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:31:55 PM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:31:55 PM    7    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:31:55 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:55 PM    9    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:31:55 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:55 PM   11    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:31:55 PM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:31:55 PM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:31:55 PM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:31:55 PM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:31:55 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:55 PM   17    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:31:55 PM   18    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
01:31:55 PM   19    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:31:55 PM   20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:31:55 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:55 PM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:31:55 PM   23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:31:55 PM   24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:31:55 PM   25    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:31:55 PM   26   34.44    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   53.33
01:31:55 PM   27    7.61    0.00    7.61    0.00    0.00    0.00    0.00    0.00    0.00   84.78
01:31:55 PM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:31:55 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:55 PM   30    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:31:55 PM   31    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:31:55 PM   32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:55 PM   33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:55 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:55 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:31:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:56 PM  all    2.40    0.00    1.20    0.14    0.00    0.00    0.00    0.00    0.00   96.25
01:31:56 PM    0    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:31:56 PM    1    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:31:56 PM    2    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
01:31:56 PM    3    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:31:56 PM    4    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   96.97
01:31:56 PM    5    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:31:56 PM    6    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:31:56 PM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:31:56 PM    8    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:31:56 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:56 PM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:31:56 PM   11    1.96    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00   96.08
01:31:56 PM   12    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:31:56 PM   13    3.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:31:56 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:56 PM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:31:56 PM   16    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
01:31:56 PM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:31:56 PM   18    3.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:31:56 PM   19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:31:56 PM   20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:31:56 PM   21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:31:56 PM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:31:56 PM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:31:56 PM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:31:56 PM   25    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:31:56 PM   26   35.11    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   51.06
01:31:56 PM   27   10.87    0.00    4.35    0.00    0.00    0.00    0.00    0.00    0.00   84.78
01:31:56 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:56 PM   29    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:31:56 PM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:56 PM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:31:56 PM   32    1.98    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   97.03
01:31:56 PM   33    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:31:56 PM   34    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:31:56 PM   35    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

01:31:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:57 PM  all    1.46    0.00    0.78    0.03    0.00    0.08    0.00    0.00    0.00   97.65
01:31:57 PM    0    1.02    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   97.96
01:31:57 PM    1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:31:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:57 PM    5    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:31:57 PM    6    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
01:31:57 PM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:31:57 PM    8    2.94    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   96.08
01:31:57 PM    9    1.98    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   97.03
01:31:57 PM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:57 PM   11    1.98    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   97.03
01:31:57 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:57 PM   13    2.02    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:31:57 PM   14    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:31:57 PM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:31:57 PM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:31:57 PM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:31:57 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:57 PM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:57 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:57 PM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:57 PM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:31:57 PM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:57 PM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:57 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:57 PM   26   20.43    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   70.97
01:31:57 PM   27    5.26    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:31:57 PM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:57 PM   29    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:31:57 PM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:57 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:57 PM   32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:57 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:57 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:57 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    2.00    0.00    0.98    0.05    0.00    0.03    0.00    0.00    0.00   96.94
Average:       0    0.93    0.00    0.65    0.09    0.00    0.46    0.00    0.00    0.00   97.87
Average:       1    1.56    0.00    0.46    0.09    0.00    0.00    0.00    0.00    0.00   97.89
Average:       2    2.01    0.00    0.55    0.09    0.00    0.00    0.00    0.00    0.00   97.35
Average:       3    1.19    0.00    0.55    0.09    0.00    0.00    0.00    0.00    0.00   98.17
Average:       4    0.82    0.00    0.64    0.18    0.00    0.09    0.00    0.00    0.00   98.26
Average:       5    1.83    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   97.71
Average:       6    1.46    0.00    0.64    0.09    0.00    0.09    0.00    0.00    0.00   97.72
Average:       7    1.10    0.00    0.46    0.09    0.00    0.00    0.00    0.00    0.00   98.35
Average:       8    1.28    0.00    0.46    0.18    0.00    0.00    0.00    0.00    0.00   98.09
Average:       9    1.19    0.00    0.27    0.09    0.00    0.09    0.00    0.00    0.00   98.36
Average:      10    0.92    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   98.81
Average:      11    1.09    0.00    0.27    0.09    0.00    0.09    0.00    0.00    0.00   98.45
Average:      12    0.73    0.00    0.18    0.09    0.00    0.00    0.00    0.00    0.00   98.99
Average:      13    1.47    0.00    3.67    0.09    0.00    0.00    0.00    0.00    0.00   94.78
Average:      14    1.10    0.00    0.37    0.09    0.00    0.00    0.00    0.00    0.00   98.44
Average:      15    1.01    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   98.54
Average:      16    1.01    0.00    0.37    0.18    0.00    0.09    0.00    0.00    0.00   98.35
Average:      17    1.10    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00   97.98
Average:      18    1.05    0.00    0.86    0.00    0.00    0.00    0.00    0.00    0.00   98.09
Average:      19    0.46    0.00    0.46    0.00    0.00    0.09    0.00    0.00    0.00   99.00
Average:      20    0.64    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      21    0.92    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   98.81
Average:      22    0.82    0.00    0.46    0.09    0.00    0.09    0.00    0.00    0.00   98.53
Average:      23    0.73    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   98.81
Average:      24    0.64    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   99.08
Average:      25    0.46    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   99.17
Average:      26   32.41    0.00   12.49    0.00    0.00    0.00    0.00    0.00    0.00   55.10
Average:      27    9.43    0.00    5.87    0.00    0.00    0.00    0.00    0.00    0.00   84.70
Average:      28    0.64    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   99.18
Average:      29    0.73    0.00    0.36    0.00    0.00    0.00    0.00    0.00    0.00   98.91
Average:      30    0.37    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.18
Average:      31    0.37    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   99.45
Average:      32    0.82    0.00    0.36    0.09    0.00    0.00    0.00    0.00    0.00   98.72
Average:      33    0.55    0.00    0.27    0.09    0.00    0.00    0.00    0.00    0.00   99.09
Average:      34    0.37    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   99.36
Average:      35    0.37    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.18
