Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

12:44:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:00 PM    3    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
12:45:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:00 PM    5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:45:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:00 PM    8    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:45:00 PM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:45:00 PM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:45:00 PM   11    1.96    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   97.06
12:45:00 PM   12    3.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
12:45:00 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:45:00 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:45:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:00 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:45:00 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:00 PM   18    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:45:00 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:00 PM   20    2.53    0.00   29.11    0.00    0.00   15.19    0.00    0.00    0.00   53.16
12:45:00 PM   21    2.15    0.00   13.98    0.00    0.00   16.13    0.00    0.00    0.00   67.74
12:45:00 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:00 PM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:45:00 PM   24    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:45:00 PM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:45:00 PM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:45:00 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:00 PM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:45:00 PM   29    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:45:00 PM   30    0.00    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   97.98
12:45:00 PM   31    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:45:00 PM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:45:00 PM   33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:45:00 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:00 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:45:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:01 PM  all    1.66    0.00    1.32    0.00    0.00    0.84    0.00    0.00    0.00   96.18
12:45:01 PM    0    2.02    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   95.96
12:45:01 PM    1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:45:01 PM    2    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:45:01 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:01 PM    4    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:45:01 PM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:45:01 PM    6    1.98    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   97.03
12:45:01 PM    7    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:45:01 PM    8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:45:01 PM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:45:01 PM   10    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:45:01 PM   11    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:45:01 PM   12    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
12:45:01 PM   13    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:45:01 PM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:45:01 PM   15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:45:01 PM   16    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
12:45:01 PM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:45:01 PM   18    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:45:01 PM   19    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:45:01 PM   20    5.88    0.00   29.41    0.00    0.00   14.12    0.00    0.00    0.00   50.59
12:45:01 PM   21    3.23    0.00   11.83    0.00    0.00   16.13    0.00    0.00    0.00   68.82
12:45:01 PM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:45:01 PM   23    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:45:01 PM   24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:45:01 PM   25    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:45:01 PM   26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:45:01 PM   27    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:45:01 PM   28    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:45:01 PM   29    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
12:45:01 PM   30    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:45:01 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:01 PM   32    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:45:01 PM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:45:01 PM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:45:01 PM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

12:45:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:02 PM  all    0.70    0.00    1.60    0.11    0.00    0.90    0.00    0.00    0.00   96.68
12:45:02 PM    0    1.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
12:45:02 PM    1    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:45:02 PM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:45:02 PM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:45:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:02 PM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:45:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:02 PM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:45:02 PM    9    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
12:45:02 PM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:45:02 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:02 PM   12    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
12:45:02 PM   13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:45:02 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:02 PM   16    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:45:02 PM   17    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:45:02 PM   18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:45:02 PM   19    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
12:45:02 PM   20    5.88    0.00   28.24    0.00    0.00   16.47    0.00    0.00    0.00   49.41
12:45:02 PM   21    1.10    0.00   14.29    0.00    0.00   15.38    0.00    0.00    0.00   69.23
12:45:02 PM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:45:02 PM   23    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
12:45:02 PM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:45:02 PM   25    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:45:02 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:02 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:02 PM   28    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
12:45:02 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:02 PM   30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:45:02 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:02 PM   32    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:45:02 PM   33    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:45:02 PM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:45:02 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.92    0.00    1.51    0.06    0.00    0.84    0.00    0.00    0.00   96.67
Average:       0    1.29    0.00    0.50    0.30    0.00    2.98    0.00    0.00    0.00   94.94
Average:       1    0.80    0.00    0.40    0.00    0.00    0.40    0.00    0.00    0.00   98.39
Average:       2    1.11    0.00    0.60    0.10    0.00    0.00    0.00    0.00    0.00   98.19
Average:       3    0.70    0.00    0.50    0.20    0.00    0.10    0.00    0.00    0.00   98.49
Average:       4    0.81    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.79
Average:       5    0.70    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.69
Average:       6    0.71    0.00    0.10    0.10    0.00    0.10    0.00    0.00    0.00   98.99
Average:       7    0.70    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.79
Average:       8    0.61    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:       9    0.60    0.00    0.50    0.20    0.00    0.00    0.00    0.00    0.00   98.69
Average:      10    1.11    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.49
Average:      11    1.41    0.00    0.90    0.00    0.00    0.10    0.00    0.00    0.00   97.59
Average:      12    2.41    0.00    2.81    0.00    0.00    0.00    0.00    0.00    0.00   94.77
Average:      13    1.21    0.00    0.61    0.00    0.00    0.00    0.00    0.00    0.00   98.18
Average:      14    1.31    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.09
Average:      15    0.91    0.00    0.91    0.20    0.00    0.00    0.00    0.00    0.00   97.99
Average:      16    1.01    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:      17    0.70    0.00    0.50    0.10    0.00    0.10    0.00    0.00    0.00   98.60
Average:      18    0.90    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:      19    0.80    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.59
Average:      20    4.39    0.00   29.54    0.00    0.00   14.35    0.00    0.00    0.00   51.72
Average:      21    1.74    0.00   13.07    0.00    0.00   15.03    0.00    0.00    0.00   70.15
Average:      22    0.71    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:      23    0.40    0.00    0.71    0.10    0.00    0.00    0.00    0.00    0.00   98.79
Average:      24    0.50    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:      25    0.80    0.00    0.70    0.00    0.00    0.00    0.00    0.00    0.00   98.49
Average:      26    0.40    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      27    0.70    0.00    0.20    0.00    0.00    0.10    0.00    0.00    0.00   99.00
Average:      28    0.60    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.99
Average:      29    0.70    0.00    0.40    0.10    0.00    0.10    0.00    0.00    0.00   98.70
Average:      30    0.60    0.00    0.40    0.20    0.00    0.00    0.00    0.00    0.00   98.80
Average:      31    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      32    0.40    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      33    0.70    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      34    0.60    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      35    0.40    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.50
