Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

01:21:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:19 PM    3    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:21:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:19 PM    5    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:21:19 PM    6    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:21:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:19 PM    8    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   96.97
01:21:19 PM    9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:21:19 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:19 PM   11    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
01:21:19 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:19 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:19 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:19 PM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:21:19 PM   16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:21:19 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:19 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:19 PM   19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:21:19 PM   20    5.00    0.00   48.00    0.00    0.00   47.00    0.00    0.00    0.00    0.00
01:21:19 PM   21    2.02    0.00   40.40    0.00    0.00   53.54    0.00    0.00    0.00    4.04
01:21:19 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:19 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:19 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:19 PM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:21:19 PM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:21:19 PM   27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:21:19 PM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:21:19 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:19 PM   30    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
01:21:19 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:21:19 PM   32    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
01:21:19 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:19 PM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:21:19 PM   35    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:21:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:20 PM  all    1.25    0.00    3.14    0.08    0.00    2.81    0.00    0.00    0.00   92.72
01:21:20 PM    0    0.94    0.00    0.00    0.00    0.00    8.49    0.00    0.00    0.00   90.57
01:21:20 PM    1    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
01:21:20 PM    2    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
01:21:20 PM    3    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:21:20 PM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:21:20 PM    5    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:21:20 PM    6    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:21:20 PM    7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:21:20 PM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:21:20 PM    9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:21:20 PM   10    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:21:20 PM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:21:20 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:21:20 PM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:21:20 PM   14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:21:20 PM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:21:20 PM   16    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
01:21:20 PM   17    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:21:20 PM   18    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:21:20 PM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:21:20 PM   20    6.93    0.00   49.50    0.00    0.00   43.56    0.00    0.00    0.00    0.00
01:21:20 PM   21    4.00    0.00   46.00    0.00    0.00   45.00    0.00    0.00    0.00    5.00
01:21:20 PM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:21:20 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:20 PM   24    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:21:20 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:20 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:20 PM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:21:20 PM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:21:20 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:20 PM   30    0.98    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00   96.08
01:21:20 PM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:21:20 PM   32    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
01:21:20 PM   33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:21:20 PM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:21:20 PM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

01:21:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:21 PM  all    0.50    0.00    3.05    0.22    0.00    3.08    0.00    0.00    0.00   93.15
01:21:21 PM    0    0.00    0.00    0.94    0.94    0.00    9.43    0.00    0.00    0.00   88.68
01:21:21 PM    1    0.99    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   96.04
01:21:21 PM    2    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
01:21:21 PM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:21:21 PM    4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:21:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:21 PM    6    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:21:21 PM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:21:21 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:21 PM    9    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
01:21:21 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:21 PM   11    1.98    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   97.03
01:21:21 PM   12    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
01:21:21 PM   13    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
01:21:21 PM   14    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
01:21:21 PM   15    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
01:21:21 PM   16    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:21:21 PM   17    0.00    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:21:21 PM   18    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:21:21 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:21 PM   20    4.04    0.00   50.51    0.00    0.00   45.45    0.00    0.00    0.00    0.00
01:21:21 PM   21    1.02    0.00   44.90    0.00    0.00   50.00    0.00    0.00    0.00    4.08
01:21:21 PM   22    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
01:21:21 PM   23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:21:21 PM   24    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:21:21 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:21 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:21 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:21 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:21 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:21 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:21 PM   31    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
01:21:21 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:21 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:21 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:21 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.85    0.00    2.98    0.08    0.00    3.02    0.00    0.00    0.00   93.07
Average:       0    1.09    0.00    1.54    0.09    0.00   12.41    0.00    0.00    0.00   84.87
Average:       1    1.79    0.00    0.69    0.00    0.00    1.69    0.00    0.00    0.00   95.83
Average:       2    1.00    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   97.50
Average:       3    0.61    0.00    0.61    0.30    0.00    0.10    0.00    0.00    0.00   98.38
Average:       4    0.70    0.00    0.60    0.10    0.00    0.10    0.00    0.00    0.00   98.49
Average:       5    0.81    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:       6    0.91    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:       7    1.31    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   98.18
Average:       8    1.01    0.00    0.20    0.20    0.00    0.00    0.00    0.00    0.00   98.59
Average:       9    0.71    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      10    0.91    0.00    0.30    0.10    0.00    0.10    0.00    0.00    0.00   98.59
Average:      11    0.60    0.00    0.30    0.10    0.00    0.40    0.00    0.00    0.00   98.59
Average:      12    0.40    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   99.19
Average:      13    0.60    0.00    0.30    0.20    0.00    0.00    0.00    0.00    0.00   98.89
Average:      14    0.50    0.00    0.30    0.20    0.00    0.00    0.00    0.00    0.00   98.99
Average:      15    0.51    0.00    0.20    0.30    0.00    0.00    0.00    0.00    0.00   98.99
Average:      16    0.71    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.79
Average:      17    1.11    0.00    2.82    0.00    0.00    0.10    0.00    0.00    0.00   95.97
Average:      18    0.70    0.00    0.30    0.20    0.00    0.00    0.00    0.00    0.00   98.80
Average:      19    0.30    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      20    5.01    0.00   50.00    0.00    0.00   43.39    0.00    0.00    0.00    1.60
Average:      21    2.46    0.00   43.30    0.00    0.00   48.41    0.00    0.00    0.00    5.83
Average:      22    0.91    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.69
Average:      23    0.51    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.19
Average:      24    0.60    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.89
Average:      25    0.30    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      26    0.40    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      27    0.40    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      28    0.40    0.00    0.10    0.10    0.00    0.00    0.00    0.00    0.00   99.40
Average:      29    0.20    0.00    0.20    0.10    0.00    0.10    0.00    0.00    0.00   99.40
Average:      30    0.50    0.00    0.30    0.20    0.00    0.10    0.00    0.00    0.00   98.90
Average:      31    0.50    0.00    0.40    0.10    0.00    0.10    0.00    0.00    0.00   98.90
Average:      32    0.40    0.00    0.20    0.20    0.00    0.00    0.00    0.00    0.00   99.20
Average:      33    0.80    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.59
Average:      34    0.60    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      35    0.40    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.50
