Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

12:47:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:46 PM    3    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
12:47:46 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:46 PM    5    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:47:46 PM    6    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:47:46 PM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:47:46 PM    8   15.15    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   81.82
12:47:46 PM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:47:46 PM   10    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:47:46 PM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:47:46 PM   12    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
12:47:46 PM   13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:47:46 PM   14    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
12:47:46 PM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:47:46 PM   16    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
12:47:46 PM   17    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:47:46 PM   18   22.00    0.00   74.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:47:46 PM   19   17.00    0.00   68.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
12:47:46 PM   20    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:47:46 PM   21    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
12:47:46 PM   22    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
12:47:46 PM   23    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
12:47:46 PM   24    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:47:46 PM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:47:46 PM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:47:46 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:46 PM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:47:46 PM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:47:46 PM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:47:46 PM   31    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:47:46 PM   32    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
12:47:46 PM   33    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:47:46 PM   34    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
12:47:46 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:47:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:47 PM  all    1.68    0.00    4.67    0.00    0.00    0.20    0.00    0.00    0.00   93.46
12:47:47 PM    0    0.00    0.00    0.00    0.00    0.00    6.80    0.00    0.00    0.00   93.20
12:47:47 PM    1    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:47:47 PM    2    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:47:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:47 PM    4    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
12:47:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:47 PM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:47:47 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:47 PM    9    2.94    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   96.08
12:47:47 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:47 PM   11    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:47:47 PM   12    1.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
12:47:47 PM   13    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:47:47 PM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:47:47 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:47 PM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:47:47 PM   17    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:47:47 PM   18   19.79    0.00   76.04    0.00    0.00    0.00    0.00    0.00    0.00    4.17
12:47:47 PM   19   17.17    0.00   67.68    0.00    0.00    0.00    0.00    0.00    0.00   15.15
12:47:47 PM   20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:47:47 PM   21    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
12:47:47 PM   22    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:47:47 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:47 PM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:47:47 PM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:47:47 PM   26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:47:47 PM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:47:47 PM   28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:47:47 PM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:47:47 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:47 PM   31    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:47:47 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:47 PM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:47:47 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:47 PM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

12:47:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:48 PM  all    1.90    0.00    4.19    0.08    0.00    0.20    0.00    0.00    0.00   93.63
12:47:48 PM    0    0.00    0.00    0.97    0.00    0.00    5.83    0.00    0.00    0.00   93.20
12:47:48 PM    1    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
12:47:48 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:48 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:47:48 PM    4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:47:48 PM    5    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
12:47:48 PM    6    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:47:48 PM    7    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
12:47:48 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:48 PM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:47:48 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:48 PM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:47:48 PM   12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:47:48 PM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:47:48 PM   14    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.08
12:47:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:48 PM   16    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:47:48 PM   17    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:47:48 PM   18   18.75    0.00   77.08    0.00    0.00    0.00    0.00    0.00    0.00    4.17
12:47:48 PM   19   18.95    0.00   65.26    0.00    0.00    0.00    0.00    0.00    0.00   15.79
12:47:48 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:48 PM   21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:47:48 PM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:47:48 PM   23    1.96    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   96.08
12:47:48 PM   24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:47:48 PM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:47:48 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:48 PM   27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:47:48 PM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:47:48 PM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:47:48 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:48 PM   31    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:47:48 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:48 PM   33    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:47:48 PM   34    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
12:47:48 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    2.06    0.00    4.12    0.06    0.00    0.27    0.00    0.00    0.00   93.49
Average:       0    0.95    0.00    0.66    0.00    0.00    7.69    0.00    0.00    0.00   90.69
Average:       1    1.31    0.00    0.20    0.20    0.00    0.50    0.00    0.00    0.00   97.79
Average:       2    1.30    0.00    0.40    0.10    0.00    0.30    0.00    0.00    0.00   97.90
Average:       3    2.01    0.00    0.30    0.00    0.00    0.20    0.00    0.00    0.00   97.48
Average:       4    0.81    0.00    0.50    0.30    0.00    0.10    0.00    0.00    0.00   98.28
Average:       5    0.90    0.00    0.60    0.20    0.00    0.00    0.00    0.00    0.00   98.29
Average:       6    2.31    0.00    0.60    0.10    0.00    0.00    0.00    0.00    0.00   96.99
Average:       7    1.01    0.00    0.40    0.10    0.00    0.20    0.00    0.00    0.00   98.29
Average:       8    3.52    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   96.08
Average:       9    1.11    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.49
Average:      10    0.40    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.19
Average:      11    0.91    0.00    0.10    0.10    0.00    0.00    0.00    0.00    0.00   98.89
Average:      12    1.71    0.00    3.63    0.00    0.00    0.00    0.00    0.00    0.00   94.66
Average:      13    0.70    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:      14    5.52    0.00    0.80    0.20    0.00    0.00    0.00    0.00    0.00   93.48
Average:      15    1.01    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.59
Average:      16    2.51    0.00    0.60    0.10    0.00    0.00    0.00    0.00    0.00   96.79
Average:      17    0.70    0.00    1.20    0.00    0.00    0.10    0.00    0.00    0.00   98.00
Average:      18   20.45    0.00   69.99    0.00    0.00    0.00    0.00    0.00    0.00    9.56
Average:      19   16.63    0.00   63.24    0.00    0.00    0.00    0.00    0.00    0.00   20.12
Average:      20    0.30    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      21    0.30    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   99.20
Average:      22    0.70    0.00    0.70    0.10    0.00    0.00    0.00    0.00    0.00   98.50
Average:      23    0.40    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      24    0.50    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      25    0.60    0.00    0.30    0.00    0.00    0.10    0.00    0.00    0.00   99.00
Average:      26    0.50    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      27    0.40    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      28    0.40    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      29    0.81    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      30    0.60    0.00    0.60    0.10    0.00    0.00    0.00    0.00    0.00   98.69
Average:      31    0.91    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.69
Average:      32    0.91    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.49
Average:      33    1.00    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.60
Average:      34    0.60    0.00    0.30    0.20    0.00    0.00    0.00    0.00    0.00   98.90
Average:      35    0.30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.70
