Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

01:26:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:31 PM    3    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:26:31 PM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:26:31 PM    5    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
01:26:31 PM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:26:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:31 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:31 PM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:26:31 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:31 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:31 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:26:31 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:31 PM   14    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:26:31 PM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:26:31 PM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:26:31 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:31 PM   18    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:26:31 PM   19    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
01:26:31 PM   20    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:26:31 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:31 PM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:26:31 PM   23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:26:31 PM   24   26.73    0.00   43.56    0.00    0.00   29.70    0.00    0.00    0.00    0.00
01:26:31 PM   25   25.00    0.00   44.00    0.00    0.00   27.00    0.00    0.00    0.00    4.00
01:26:31 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:31 PM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:26:31 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:31 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:31 PM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:26:31 PM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:26:31 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:31 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:31 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:31 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:26:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:32 PM  all    3.18    0.00    2.90    0.08    0.00    1.45    0.00    0.00    0.00   92.39
01:26:32 PM    0    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:26:32 PM    1    4.95    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   89.11
01:26:32 PM    2    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:26:32 PM    3    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:26:32 PM    4    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:26:32 PM    5    2.94    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   96.08
01:26:32 PM    6    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:26:32 PM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:26:32 PM    8    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:26:32 PM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:26:32 PM   10    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:26:32 PM   11    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
01:26:32 PM   12    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:26:32 PM   13    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:26:32 PM   14    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:26:32 PM   15    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
01:26:32 PM   16    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:26:32 PM   17    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
01:26:32 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:32 PM   19    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:26:32 PM   20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:26:32 PM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:26:32 PM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:26:32 PM   23    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:26:32 PM   24   32.00    0.00   46.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00
01:26:32 PM   25   25.25    0.00   39.39    0.00    0.00   27.27    0.00    0.00    0.00    8.08
01:26:32 PM   26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:26:32 PM   27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:26:32 PM   28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:26:32 PM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:26:32 PM   30    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
01:26:32 PM   31    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:26:32 PM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:26:32 PM   33    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:26:32 PM   34    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:26:32 PM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

01:26:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:33 PM  all    2.73    0.00    2.90    0.06    0.00    1.53    0.00    0.00    0.00   92.78
01:26:33 PM    0    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
01:26:33 PM    1    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:26:33 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:33 PM    3    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:26:33 PM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:26:33 PM    5    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:26:33 PM    6    1.98    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   97.03
01:26:33 PM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:26:33 PM    8    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:26:33 PM    9    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:26:33 PM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:26:33 PM   11    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:26:33 PM   12    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:26:33 PM   13    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:26:33 PM   14    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:26:33 PM   15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:26:33 PM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:26:33 PM   17    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:26:33 PM   18    3.92    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   95.10
01:26:33 PM   19    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:26:33 PM   20    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:26:33 PM   21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:26:33 PM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:26:33 PM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:26:33 PM   24   28.71    0.00   43.56    0.00    0.00   27.72    0.00    0.00    0.00    0.00
01:26:33 PM   25   20.79    0.00   43.56    0.00    0.00   23.76    0.00    0.00    0.00   11.88
01:26:33 PM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:26:33 PM   27    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
01:26:33 PM   28    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:26:33 PM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:26:33 PM   30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:26:33 PM   31    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   96.97
01:26:33 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:33 PM   33    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:26:33 PM   34    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:26:33 PM   35    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    2.43    0.00    2.77    0.05    0.00    1.56    0.00    0.00    0.00   93.19
Average:       0    0.91    0.00    0.51    0.00    0.00    2.32    0.00    0.00    0.00   96.26
Average:       1    2.41    0.00    4.12    0.00    0.00    0.20    0.00    0.00    0.00   93.26
Average:       2    1.01    0.00    0.30    0.00    0.00    0.10    0.00    0.00    0.00   98.59
Average:       3    1.20    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.20
Average:       4    0.71    0.00    0.10    0.10    0.00    0.00    0.00    0.00    0.00   99.09
Average:       5    2.00    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   97.60
Average:       6    1.10    0.00    0.40    0.10    0.00    0.10    0.00    0.00    0.00   98.29
Average:       7    0.90    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.59
Average:       8    0.80    0.00    0.30    0.10    0.00    0.10    0.00    0.00    0.00   98.69
Average:       9    0.70    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      10    1.10    0.00    0.60    0.10    0.00    0.00    0.00    0.00    0.00   98.20
Average:      11    0.81    0.00    0.40    0.20    0.00    0.20    0.00    0.00    0.00   98.39
Average:      12    1.10    0.00    0.10    0.00    0.00    0.10    0.00    0.00    0.00   98.69
Average:      13    1.50    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.29
Average:      14    1.31    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.49
Average:      15    0.80    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.59
Average:      16    1.11    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.49
Average:      17    1.00    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   98.69
Average:      18    1.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.60
Average:      19    0.80    0.00    0.40    0.10    0.00    0.10    0.00    0.00    0.00   98.60
Average:      20    1.20    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   98.30
Average:      21    0.80    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      22    0.71    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:      23    1.41    0.00    0.91    0.20    0.00    0.00    0.00    0.00    0.00   97.48
Average:      24   28.10    0.00   42.20    0.00    0.00   28.20    0.00    0.00    0.00    1.50
Average:      25   25.81    0.00   41.63    0.00    0.00   24.29    0.00    0.00    0.00    8.27
Average:      26    0.60    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:      27    0.80    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.79
Average:      28    0.60    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      29    0.40    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      30    0.80    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.69
Average:      31    0.91    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   98.79
Average:      32    0.50    0.00    0.10    0.00    0.00    0.10    0.00    0.00    0.00   99.30
Average:      33    0.80    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.80
Average:      34    0.81    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.59
Average:      35    0.80    0.00    0.30    0.10    0.00    0.10    0.00    0.00    0.00   98.69
