Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

01:14:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:35 PM    3    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:14:35 PM    4    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
01:14:35 PM    5    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:14:35 PM    6    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:14:35 PM    7    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:14:35 PM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:14:35 PM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:14:35 PM   10    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:14:35 PM   11    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:14:35 PM   12    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:14:35 PM   13    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:14:35 PM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:14:35 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:35 PM   16    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:14:35 PM   17    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:14:35 PM   18   27.72    0.00   71.29    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:14:35 PM   19   20.62    0.00   64.95    0.00    0.00    0.00    0.00    0.00    0.00   14.43
01:14:35 PM   20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:14:35 PM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:14:35 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:35 PM   23    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:14:35 PM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:14:35 PM   25    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
01:14:35 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:35 PM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:14:35 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:35 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:35 PM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:14:35 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:35 PM   32    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:14:35 PM   33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:14:35 PM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:14:35 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:36 PM  all    2.40    0.00    4.49    0.03    0.00    0.31    0.00    0.00    0.00   92.78
01:14:36 PM    0    1.92    0.00    0.00    0.00    0.00    6.73    0.00    0.00    0.00   91.35
01:14:36 PM    1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:14:36 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:36 PM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:14:36 PM    4    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:14:36 PM    5    1.98    0.00    0.00    0.99    0.00    0.99    0.00    0.00    0.00   96.04
01:14:36 PM    6    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:14:36 PM    7    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:14:36 PM    8    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:14:36 PM    9    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:14:36 PM   10    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:14:36 PM   11    2.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:14:36 PM   12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:14:36 PM   13    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:14:36 PM   14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:14:36 PM   15    1.96    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   95.10
01:14:36 PM   16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:14:36 PM   17    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
01:14:36 PM   18   24.24    0.00   75.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:36 PM   19   19.19    0.00   66.67    0.00    0.00    0.00    0.00    0.00    0.00   14.14
01:14:36 PM   20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:14:36 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:36 PM   22    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:14:36 PM   23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:14:36 PM   24    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:14:36 PM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:14:36 PM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:14:36 PM   27    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:14:36 PM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:14:36 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:36 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:36 PM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:14:36 PM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:14:36 PM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:14:36 PM   34    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:14:36 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:37 PM  all    2.15    0.00    4.41    0.00    0.00    0.28    0.00    0.00    0.00   93.16
01:14:37 PM    0    0.98    0.00    0.98    0.00    0.00    4.90    0.00    0.00    0.00   93.14
01:14:37 PM    1    1.96    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   95.10
01:14:37 PM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:14:37 PM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:14:37 PM    4    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:14:37 PM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:14:37 PM    6    3.96    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:14:37 PM    7    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:14:37 PM    8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:14:37 PM    9    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:14:37 PM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:14:37 PM   11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:14:37 PM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:14:37 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:37 PM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:14:37 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:14:37 PM   16    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:14:37 PM   17    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:14:37 PM   18   25.25    0.00   74.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:37 PM   19   22.45    0.00   64.29    0.00    0.00    0.00    0.00    0.00    0.00   13.27
01:14:37 PM   20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:14:37 PM   21    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:14:37 PM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:14:37 PM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:14:37 PM   24    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:14:37 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:37 PM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:14:37 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:37 PM   28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:14:37 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:37 PM   30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:14:37 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:37 PM   32    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:14:37 PM   33    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:14:37 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:37 PM   35    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

01:14:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:38 PM  all    1.84    0.00    4.35    0.08    0.00    0.42    0.00    0.00    0.00   93.30
01:14:38 PM    0    0.90    0.00    0.90    0.90    0.00   12.61    0.00    0.00    0.00   84.68
01:14:38 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:14:38 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:38 PM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:14:38 PM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:14:38 PM    5    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:14:38 PM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:14:38 PM    7    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:14:38 PM    8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:14:38 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:38 PM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:14:38 PM   11    2.02    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:14:38 PM   12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:14:38 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:14:38 PM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:14:38 PM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:14:38 PM   16    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:14:38 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:38 PM   18   24.00    0.00   75.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:14:38 PM   19   17.71    0.00   65.62    0.00    0.00    0.00    0.00    0.00    0.00   16.67
01:14:38 PM   20    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
01:14:38 PM   21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:14:38 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:38 PM   23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:14:38 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:38 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:38 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:38 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:38 PM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:14:38 PM   29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:14:38 PM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:14:38 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:38 PM   32    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:14:38 PM   33    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:14:38 PM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:14:38 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    2.06    0.00    3.80    0.05    0.00    0.24    0.00    0.00    0.00   93.85
Average:       0    1.75    0.00    0.70    0.26    0.00    6.05    0.00    0.00    0.00   91.24
Average:       1    1.36    0.00    2.36    0.00    0.00    1.18    0.00    0.00    0.00   95.10
Average:       2    0.64    0.00    0.37    0.00    0.00    0.27    0.00    0.00    0.00   98.72
Average:       3    2.56    0.00    0.64    0.09    0.00    0.00    0.00    0.00    0.00   96.71
Average:       4    2.27    0.00    0.64    0.09    0.00    0.09    0.00    0.00    0.00   96.91
Average:       5    1.82    0.00    0.64    0.09    0.00    0.18    0.00    0.00    0.00   97.27
Average:       6    2.01    0.00    0.73    0.00    0.00    0.09    0.00    0.00    0.00   97.17
Average:       7    1.47    0.00    0.55    0.00    0.00    0.09    0.00    0.00    0.00   97.89
Average:       8    1.83    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   97.71
Average:       9    0.82    0.00    0.46    0.00    0.00    0.09    0.00    0.00    0.00   98.63
Average:      10    1.10    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   98.53
Average:      11    1.37    0.00    2.20    0.00    0.00    0.18    0.00    0.00    0.00   96.25
Average:      12    1.28    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   98.27
Average:      13    1.10    0.00    0.55    0.00    0.00    0.00    0.00    0.00    0.00   98.35
Average:      14    0.64    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:      15    1.10    0.00    0.46    0.09    0.00    0.09    0.00    0.00    0.00   98.26
Average:      16    1.19    0.00    0.73    0.18    0.00    0.00    0.00    0.00    0.00   97.89
Average:      17    1.28    0.00    0.27    0.09    0.00    0.09    0.00    0.00    0.00   98.27
Average:      18   23.63    0.00   63.74    0.09    0.00    0.00    0.00    0.00    0.00   12.55
Average:      19   16.78    0.00   57.04    0.00    0.00    0.00    0.00    0.00    0.00   26.19
Average:      20    0.82    0.00    0.18    0.09    0.00    0.00    0.00    0.00    0.00   98.90
Average:      21    0.46    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   99.18
Average:      22    0.37    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.54
Average:      23    0.82    0.00    0.46    0.09    0.00    0.00    0.00    0.00    0.00   98.63
Average:      24    0.37    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   99.27
Average:      25    0.27    0.00    0.18    0.09    0.00    0.00    0.00    0.00    0.00   99.45
Average:      26    0.46    0.00    0.27    0.09    0.00    0.00    0.00    0.00    0.00   99.18
Average:      27    0.46    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   99.36
Average:      28    0.64    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   99.18
Average:      29    0.27    0.00    0.18    0.18    0.00    0.00    0.00    0.00    0.00   99.36
Average:      30    0.73    0.00    0.36    0.09    0.00    0.00    0.00    0.00    0.00   98.82
Average:      31    0.46    0.00    0.00    0.00    0.00    0.09    0.00    0.00    0.00   99.45
Average:      32    0.46    0.00    0.37    0.18    0.00    0.00    0.00    0.00    0.00   99.00
Average:      33    0.91    0.00    0.36    0.00    0.00    0.00    0.00    0.00    0.00   98.72
Average:      34    0.46    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   99.27
Average:      35    0.46    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   99.27
