Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

12:48:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:46 PM    3    1.98    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   97.03
12:48:46 PM    4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:48:46 PM    5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:48:46 PM    6    0.98    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   97.06
12:48:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:46 PM    8    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:48:46 PM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:48:46 PM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:48:46 PM   11    1.96    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   96.08
12:48:46 PM   12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:48:46 PM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:48:46 PM   14    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:48:46 PM   15    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:48:46 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:46 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:46 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:46 PM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:48:46 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:48:46 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:46 PM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:48:46 PM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:48:46 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:46 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:46 PM   26   32.97    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   51.65
12:48:46 PM   27   19.35    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   65.59
12:48:46 PM   28    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:48:46 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:46 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:46 PM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:48:46 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:46 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:46 PM   34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:48:46 PM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

12:48:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:47 PM  all    2.71    0.00    1.45    0.03    0.00    0.28    0.00    0.00    0.00   95.53
12:48:47 PM    0    0.95    0.00    0.95    0.00    0.00    6.67    0.00    0.00    0.00   91.43
12:48:47 PM    1    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
12:48:47 PM    2    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:48:47 PM    3    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
12:48:47 PM    4    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
12:48:47 PM    5    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
12:48:47 PM    6    2.02    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   91.92
12:48:47 PM    7    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:48:47 PM    8    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
12:48:47 PM    9    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:48:47 PM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:48:47 PM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:48:47 PM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:48:47 PM   13    2.94    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   96.08
12:48:47 PM   14    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:48:47 PM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:48:47 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:47 PM   17    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:48:47 PM   18    1.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.92
12:48:47 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:47 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:48:47 PM   21    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:48:47 PM   22    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:48:47 PM   23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:48:47 PM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:48:47 PM   25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:48:47 PM   26   32.29    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   48.96
12:48:47 PM   27   23.47    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   62.24
12:48:47 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:47 PM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:48:47 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:47 PM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:48:47 PM   32    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:48:47 PM   33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:48:47 PM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:48:47 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:48:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:48 PM  all    2.00    0.00    1.21    0.14    0.00    0.11    0.00    0.00    0.00   96.54
12:48:48 PM    0    1.98    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   94.06
12:48:48 PM    1    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:48:48 PM    2    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
12:48:48 PM    3    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
12:48:48 PM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:48:48 PM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:48:48 PM    6    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
12:48:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:48 PM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:48:48 PM    9    0.99    0.00    0.00    0.99    0.00    0.99    0.00    0.00    0.00   97.03
12:48:48 PM   10    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
12:48:48 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:48 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:48 PM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:48:48 PM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:48:48 PM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:48:48 PM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:48:48 PM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:48:48 PM   18    1.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.91
12:48:48 PM   19    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:48:48 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:48 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:48 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:48 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:48 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:48 PM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:48:48 PM   26   30.77    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00   50.55
12:48:48 PM   27   23.96    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   64.58
12:48:48 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:48 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:48 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:48 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:48 PM   32    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
12:48:48 PM   33    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:48:48 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:48 PM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    2.30    0.00    1.16    0.04    0.00    0.14    0.00    0.00    0.00   96.36
Average:       0    1.38    0.00    0.49    0.00    0.00    3.55    0.00    0.00    0.00   94.58
Average:       1    1.21    0.00    0.70    0.10    0.00    0.30    0.00    0.00    0.00   97.69
Average:       2    1.01    0.00    0.40    0.20    0.00    0.10    0.00    0.00    0.00   98.29
Average:       3    1.51    0.00    0.20    0.20    0.00    0.10    0.00    0.00    0.00   97.99
Average:       4    0.81    0.00    0.40    0.10    0.00    0.10    0.00    0.00    0.00   98.59
Average:       5    1.71    0.00    0.50    0.00    0.00    0.10    0.00    0.00    0.00   97.68
Average:       6    1.70    0.00    2.51    0.00    0.00    0.10    0.00    0.00    0.00   95.69
Average:       7    0.91    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:       8    1.31    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   98.39
Average:       9    0.90    0.00    0.40    0.10    0.00    0.10    0.00    0.00    0.00   98.49
Average:      10    1.11    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.49
Average:      11    1.40    0.00    0.50    0.00    0.00    0.20    0.00    0.00    0.00   97.89
Average:      12    1.41    0.00    2.11    0.10    0.00    0.00    0.00    0.00    0.00   96.38
Average:      13    1.21    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.19
Average:      14    1.21    0.00    0.50    0.00    0.00    0.10    0.00    0.00    0.00   98.19
Average:      15    3.82    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   95.58
Average:      16    0.71    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      17    1.11    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.49
Average:      18    0.65    0.00    0.11    0.00    0.00    0.00    0.00    0.00    0.00   99.24
Average:      19    0.20    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      20    0.40    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      21    0.80    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:      22    0.70    0.00    0.30    0.00    0.00    0.10    0.00    0.00    0.00   98.89
Average:      23    0.20    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      24    0.50    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.19
Average:      25    0.30    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      26   32.52    0.00   15.47    0.00    0.00    0.00    0.00    0.00    0.00   52.01
Average:      27   21.11    0.00   12.05    0.00    0.00    0.00    0.00    0.00    0.00   66.84
Average:      28    0.60    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      29    0.20    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      30    0.40    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      31    0.30    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      32    0.80    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   98.89
Average:      33    0.50    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      34    0.40    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   99.20
Average:      35    0.40    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.50
