Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

12:47:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:35 PM    3    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:47:35 PM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:47:35 PM    5    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
12:47:35 PM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:47:35 PM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:47:35 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:35 PM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:47:35 PM   10    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:47:35 PM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:47:35 PM   12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:47:35 PM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:47:35 PM   14    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
12:47:35 PM   15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:47:35 PM   16    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:47:35 PM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:47:35 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:35 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:47:35 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:47:35 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:35 PM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:47:35 PM   23    0.99    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   96.04
12:47:35 PM   24   20.00    0.00   52.00    0.00    0.00   28.00    0.00    0.00    0.00    0.00
12:47:35 PM   25   21.21    0.00   47.47    0.00    0.00   28.28    0.00    0.00    0.00    3.03
12:47:35 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:35 PM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:47:35 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:35 PM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:47:35 PM   30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:47:35 PM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:47:35 PM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:47:35 PM   33    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:47:35 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:35 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:47:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:36 PM  all    2.12    0.00    3.37    0.03    0.00    1.81    0.00    0.00    0.00   92.67
12:47:36 PM    0    0.96    0.00    0.00    0.96    0.00    7.69    0.00    0.00    0.00   90.38
12:47:36 PM    1    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
12:47:36 PM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:47:36 PM    3    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
12:47:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:36 PM    5    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:47:36 PM    6    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:47:36 PM    7    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:47:36 PM    8    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:47:36 PM    9    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:47:36 PM   10    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:47:36 PM   11    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
12:47:36 PM   12    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
12:47:36 PM   13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:47:36 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:47:36 PM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:47:36 PM   16    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:47:36 PM   17    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:47:36 PM   18    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:47:36 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:36 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:47:36 PM   21    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:47:36 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:36 PM   23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:47:36 PM   24   22.00    0.00   47.00    0.00    0.00   31.00    0.00    0.00    0.00    0.00
12:47:36 PM   25   21.21    0.00   51.52    0.00    0.00   24.24    0.00    0.00    0.00    3.03
12:47:36 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:36 PM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:47:36 PM   28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:47:36 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:36 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:36 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:36 PM   32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:47:36 PM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:47:36 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:36 PM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

12:47:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:37 PM  all    1.48    0.00    3.25    0.00    0.00    1.68    0.00    0.00    0.00   93.59
12:47:37 PM    0    0.00    0.00    0.00    0.00    0.00    8.65    0.00    0.00    0.00   91.35
12:47:37 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:37 PM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:47:37 PM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:47:37 PM    4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:47:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:37 PM    6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:47:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:37 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:37 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:37 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:37 PM   11    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:47:37 PM   12    2.02    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   91.92
12:47:37 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:37 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:37 PM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:47:37 PM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:47:37 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:37 PM   19    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:47:37 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:37 PM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:47:37 PM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:47:37 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:37 PM   24   21.00    0.00   54.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00
12:47:37 PM   25   18.18    0.00   51.52    0.00    0.00   26.26    0.00    0.00    0.00    4.04
12:47:37 PM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:47:37 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:37 PM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:47:37 PM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:47:37 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:37 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:37 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:37 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:37 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:37 PM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    2.19    0.00    3.12    0.04    0.00    1.75    0.00    0.00    0.00   92.90
Average:       0    2.14    0.00    0.19    0.19    0.00    6.13    0.00    0.00    0.00   91.33
Average:       1    1.21    0.00    0.40    0.00    0.00    0.30    0.00    0.00    0.00   98.09
Average:       2    1.21    0.00    0.30    0.20    0.00    0.10    0.00    0.00    0.00   98.19
Average:       3    1.21    0.00    0.80    0.00    0.00    0.00    0.00    0.00    0.00   97.99
Average:       4    1.41    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   97.98
Average:       5    2.31    0.00    0.60    0.10    0.00    0.00    0.00    0.00    0.00   96.98
Average:       6    0.70    0.00    1.21    0.10    0.00    0.10    0.00    0.00    0.00   97.89
Average:       7    0.91    0.00    0.30    0.00    0.00    0.10    0.00    0.00    0.00   98.69
Average:       8    2.22    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   97.48
Average:       9    1.11    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.59
Average:      10    1.10    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.50
Average:      11    1.00    0.00    0.50    0.10    0.00    0.30    0.00    0.00    0.00   98.09
Average:      12    1.81    0.00    3.82    0.10    0.00    0.00    0.00    0.00    0.00   94.27
Average:      13    1.00    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.59
Average:      14    5.04    0.00    1.11    0.10    0.00    0.00    0.00    0.00    0.00   93.76
Average:      15    0.91    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.59
Average:      16    2.12    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   97.58
Average:      17    0.80    0.00    0.60    0.00    0.00    0.10    0.00    0.00    0.00   98.49
Average:      18    0.70    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      19    0.40    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   99.19
Average:      20    0.70    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      21    0.60    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      22    0.50    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      23    0.70    0.00    0.90    0.10    0.00    0.00    0.00    0.00    0.00   98.30
Average:      24   21.62    0.00   47.45    0.00    0.00   29.33    0.00    0.00    0.00    1.60
Average:      25   20.99    0.00   47.53    0.00    0.00   26.24    0.00    0.00    0.00    5.25
Average:      26    0.50    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      27    0.30    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      28    0.50    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      29    0.40    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      30    0.30    0.00    0.10    0.00    0.00    0.10    0.00    0.00    0.00   99.50
Average:      31    0.40    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   99.10
Average:      32    0.30    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      33    0.80    0.00    0.20    0.00    0.00    0.10    0.00    0.00    0.00   98.90
Average:      34    0.40    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      35    0.60    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.29
